explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8840642228120039,0.018701213926706428,0.004183469288024842,0.004359486528127426,0.88010197757031
0.9878143715798922,0.010417982612020189,0.0004021843284961831,0.003012322982368476,0.987682169308641
0.9927729600178306,0.009571104919769462,0.0002576744887709894,0.0028670348231591425,0.9925913640495386
0.9059238266732506,0.017635497152366647,0.0034379174864899746,0.0022699619305336927,0.9058088895977792
0.9897161145674485,0.009466094312354057,0.0003459030713309148,0.0034054428072506082,0.9896983328002067
0.9201857041365966,0.02104747432531003,0.0026019175653585838,0.002462302721836118,0.9108089829435757
0.8791567061599728,0.01827807382628338,0.004091665439963338,0.003348148357324221,0.8784282619585699
0.9821257166185883,0.011111248140197854,0.0007793743290537655,0.003946780813835704,0.9820681858349913
0.8805089320895152,0.015844393550449868,0.003707314863056404,0.003581539533956235,0.8745601324485741
0.9908804751183441,0.008349718167138732,0.00025770555010853566,0.0022025762192892095,0.9906663330425919
0.9555616217742331,0.013484129016792728,0.0013126627173297288,0.004393528508128464,0.9549830495106416
0.9949040514032934,0.006938137581045099,0.00019538685573021374,0.0026022120863352094,0.9948656071186893
0.9886129043733171,0.00855844508803198,0.0004449000658326783,0.0022660981464279195,0.9884260548105818
0.9789005969998781,0.011848631220346233,0.0007894581522058753,0.001999303574809763,0.9780698350561594
0.9934077566322592,0.008504780351645773,0.00021490206707878095,0.0039868859005250945,0.9933915820821394
0.9857891412866465,0.012439758303596022,0.0005766256197886758,0.004825912600950222,0.985769321480582
0.9431077473291232,0.013400692398061074,0.0014741121202868999,0.0026246004893635266,0.9406294474982972
0.9961107671698173,0.006780483594189341,0.00016498293883421958,0.0029305042792464597,0.9961016871407782
0.9972714399516102,0.0057494286076947764,8.644999819127538e-05,0.003244273987584312,0.9972707655943168
0.9802772828713648,0.010768934238888814,0.0004904255193043206,0.0036761817882455805,0.9802684761149671
0.9965320405212289,0.006400526673387664,0.00011556181093572767,0.002930848255696228,0.9962738155416544
0.9755661969827308,0.010867267436131771,0.0009284166615001819,0.0031667190772117493,0.9752742124921293
0.7730104660476436,0.02266081607860123,0.006640358668122829,0.003608844980617698,0.7693145096410697
0.978697317098208,0.010097126897293472,0.0010041733933616897,0.0022909042827132797,0.9779679744448493
0.9980224371305816,0.004706390720853687,6.883972015288177e-05,0.0014938699147891144,0.99799865159428
0.9856194491914152,0.00878713738962451,0.0006145263600110293,0.0025116808488607756,0.9853508371757883
0.9938242407869675,0.007008318026617435,0.00015955959273467613,0.0034501967649258614,0.9937847594259541
0.9680846292989238,0.014408207247107497,0.0011325501782408819,0.0035097090349742732,0.9673019836469543
0.8825579602850979,0.014744982983221498,0.003277531124252945,0.003212224801956043,0.8792653786558301
0.9894125559135226,0.009535256175124828,0.00035071287705762936,0.004501449448323092,0.9890453925255168
0.7455067640592831,0.022597884601096938,0.0072292816725774475,0.0023839187163274267,0.7348168388839886
0.9976667380998983,0.005438549887082707,7.682409165499758e-05,0.0030368510108301217,0.997593208170451
0.9780513578404305,0.012440158804068903,0.0007709778992149412,0.004758574819410444,0.9780512460214472
0.9485914890175913,0.01140381867719088,0.0013990297705357168,0.0031138504795356625,0.9480666390769623
0.9819536251933659,0.01023868123698943,0.0006866410460493258,0.004074554970242172,0.9819187220289951
0.9169846698817876,0.022227519146568207,0.003236452854936186,0.0037072139503290247,0.9163715317332661
0.99790800410965,0.005260457852714188,7.333061297738928e-05,0.0024546450426499167,0.997906806207658
0.9802067726176495,0.013738754399859405,0.0006958697207858385,0.0061155647292250315,0.9800027348137502
0.9742549407162651,0.014110267274638275,0.0008975424449996243,0.004318334774665145,0.9738436359009407
0.989681342159454,0.00992192885679976,0.0004023887686540958,0.0027898373365400353,0.9888074008613619
0.9350478827065403,0.012671621167885692,0.0019295559578393164,0.00339560855086124,0.9328740692226015
0.9994466032464822,0.003431199104096928,2.718948499916003e-05,0.0020068301140259703,0.9994465971468856
0.9371659655116318,0.0156093577170663,0.001727222195689347,0.004525284707634025,0.9334194159094784
0.9883342962594118,0.010060633733331827,0.00043404212351339373,0.003342391910501119,0.988237318488173
0.9717548816589171,0.012365850367175184,0.0009623344307809898,0.0016033572762035875,0.9717057001782633
0.9854479791943641,0.00934085819137755,0.00038542639662560255,0.002963272626098745,0.9852259430038117
0.9917592009273514,0.010110938470548936,0.0003600844069299624,0.002899973509421727,0.9916376495438223
0.992712611766869,0.008416198211236339,0.0002428665264762841,0.004422678436384997,0.9927100825670538
0.9810921970178692,0.011357132091919943,0.0006292610681830854,0.0029388734295223706,0.9806659297330418
0.9927317093953987,0.008112642147256755,0.00020614754529010474,0.003221253873815666,0.9925883794082031
0.9020151113675206,0.019753600194219227,0.003986055821881607,0.003243053314567368,0.9018185736156584
0.40118706906628654,0.03637636894198144,0.016474728517259868,0.00306816945786198,0.40034687197434515
0.9864569439888385,0.010801388717472455,0.00045583424380954906,0.0029198650065487275,0.9864471504884612
0.9773628088369242,0.012565026414189478,0.0009873641660274996,0.003248415681173622,0.9773338884423632
0.9830625155859646,0.00749661338432592,0.0005900829073709667,0.0024600849436093863,0.982649615518694
0.9883581542274227,0.011054614592372898,0.00048062073798817444,0.003503637076098687,0.9883428677770114
0.996982867825012,0.005456270983050483,8.436308797667506e-05,0.001969675740735477,0.9969226946217236
0.9917164698064274,0.00913679543348953,0.00024881522470948805,0.005155814609976606,0.991714678195874
0.9579382290627193,0.01433544504488453,0.0011486606838192657,0.003226594973090635,0.9578265182310459
0.9710193795289914,0.01213455503467359,0.0009905401168747393,0.005544387630155523,0.9706367486129857
0.460307982036371,0.029028603408202232,0.014163612659693096,0.004183636610133656,0.4474102703663202
0.9596165760257649,0.012214818308639156,0.0015608033341686786,0.002417026342864448,0.9589336305141338
0.9938551321902679,0.00749073760723299,0.00021966106558021336,0.0026700322541302057,0.9938384479877499
0.8935607593423456,0.016228219125136313,0.0033180639865194976,0.0025413117309615596,0.8917308045860934
0.9802010792643944,0.010470881293017008,0.0006902383378551216,0.004215093501073436,0.9792232502542693
0.9959794214468665,0.007005606322974899,0.00015103138204085429,0.0035526708191007117,0.9958331956983505
0.9888809757502575,0.010029422563039023,0.00041558738537107157,0.0030619334614911953,0.9884925918313535
0.9964763409902582,0.006755286959573308,0.00014524413203456164,0.0027200494263099895,0.9962403397835069
0.9640090507321771,0.014073698370808624,0.0008679611644174755,0.004194129469451191,0.9583973390890667
0.9853594564208201,0.010506065596403895,0.0005425698453584256,0.002153600929662769,0.9841212950615266
0.9882503272284807,0.009905264505268251,0.00031230167297527123,0.0026162844697704135,0.9877020618323658
0.961683968474679,0.012699992404483398,0.0012909570626700626,0.0026902352165521226,0.9616790753626328
0.9801841404230346,0.011040035589827812,0.0005749941897360529,0.0031863340035080123,0.9794092776699159
0.9991677844670466,0.0029978222427530987,2.8134550975424717e-05,0.001344453493697273,0.9991666782428609
0.9983473609485021,0.0050092889103495394,6.803305177819842e-05,0.002341752809351394,0.9983466158376209
0.9727985388133764,0.016933285774271094,0.0010815534327594865,0.006984804895481256,0.9726387676416423
0.9789334348478482,0.013257808832042318,0.0008784666424884241,0.0034515064127402795,0.978723299418023
0.9907681817311301,0.009263345889957773,0.00027215206167586245,0.0029012048672288904,0.9907603476978268
0.949201431609395,0.01698450330399973,0.0018800661712884293,0.002790238580690718,0.948961870698381
0.995158293043702,0.0067718146596328025,0.00011333338415864193,0.004350124087633023,0.9948919053193521
0.985161259810755,0.00967612991249035,0.0006687537377340907,0.0026854564631842437,0.9846264065789645
0.9978127280110483,0.006464637108037982,9.922640892919856e-05,0.00382247926962187,0.9976569363742577
0.9767553398158406,0.012485055002087592,0.0006569033066472023,0.003664359033432152,0.9767531322295601
0.9623821380918075,0.011218239142398728,0.0010128952155729419,0.001955204233560881,0.9618009243066324
0.9848240769139063,0.011783122069787775,0.0006620639346257865,0.003678692570656339,0.9846055398942064
0.9902238136583662,0.006695017958177168,0.00023540120093711178,0.003102812463106952,0.9901830209123968
0.9897559532801422,0.009524359659267973,0.0002880828902521266,0.004140835797522557,0.9895421326030761
0.9900328767011043,0.006997797789749135,0.00036021259808153243,0.0017232818999538546,0.9898787192954194
0.9699376988152937,0.01327628492203255,0.0011415120912589877,0.003462263041112301,0.9682186738276596
0.9941406978945653,0.00643015476414202,0.00016907674728574136,0.003771449780222258,0.9940289664369883
0.9973090523346486,0.006373166622644636,0.00011080766156831196,0.003485834339977595,0.9972754810004103
0.9929297713636454,0.009006251539309564,0.0002667901325052962,0.002739559735578101,0.9926845847606154
0.9525249725377847,0.013231210783172047,0.0014655951207733534,0.0021285448188529954,0.9517486480765533
0.9923437511004077,0.007590228525588374,0.00030004410769793826,0.0021521082137239134,0.9915454592264699
0.9130362623764608,0.01602610459680952,0.002759288820552888,0.0028335824748202953,0.9106586231211579
0.9978167421761803,0.005709917296714622,8.331792578139778e-05,0.0031276738907266566,0.9977864140782415
0.9979493591818606,0.005216655870253221,6.634191832891562e-05,0.002341144993386446,0.997932642998028
0.9746170387426517,0.01064357291084676,0.0007249204319424367,0.002653237304674483,0.9742749089209539
0.9754321762367072,0.012228980894057143,0.000871065354128034,0.002727271980342505,0.9753264274079942
0.9419704062339044,0.01873199549838112,0.0017717179479969573,0.005450937823214486,0.9418974193987079
