explained_variance,mean_absolute,mean_square,median_absolute,r2
1.0436096431476471e-14,0.16150428241354223,0.03315751940841506,0.18492906769125483,-0.01872473247039541
0.0,0.27775425707637585,0.08530333108378886,0.272815057925596,-0.23472984044558287
0.0,0.1286261684853524,0.020334615129657934,0.1388686872608511,-0.37766891617539877
-4.440892098500626e-16,0.19864921059070872,0.04275335138801129,0.19411429057796414,-1.2125356202504523
0.0,0.16361542609874052,0.036359195670690334,0.13819803484623006,-0.0012162160198569971
-2.220446049250313e-16,0.1795283312351106,0.04991503035747525,0.17152788357789084,-0.0009695446664663709
1.3766765505351941e-14,0.10506797064125725,0.01410684021600097,0.11143313116863279,-0.025465432383841913
0.0,0.24742923984909534,0.06989939199499987,0.22100527331547232,-0.010089801196338843
0.0,0.04852633856863908,0.0030183153313764945,0.03716716128865222,-0.6585019664440459
0.0,0.0900803922960266,0.008668409123640038,0.09359547543838542,-0.12503967145777684
0.0,0.12426619068065356,0.01836794261737982,0.13893071103955001,-1.8572573213253727
1.0325074129013956e-14,0.10810349810270488,0.02065963240625091,0.07643925953613406,-0.12318302086562283
0.0,0.20073397375875732,0.05404192639962328,0.17117977652932315,-0.5041215487178723
0.0,0.2160138767372446,0.051714601005265516,0.19730308149195874,-1.4089891806247659
1.2989609388114332e-14,0.12365675964489842,0.018924820981876284,0.1204547648491553,-0.11135241314811828
0.0,0.20977737533850305,0.04465507066657072,0.20004388209467094,-0.18692219601679683
2.220446049250313e-16,0.281458456484259,0.08886287926853076,0.2847377768675613,-0.11294874753897055
0.0,0.09461243304873215,0.010559072088602944,0.11057763316859376,-0.21925613822492585
0.0,0.19300563083064268,0.06250135798928882,0.16053817914112045,-0.05567315618112567
0.0,0.10450757296782667,0.01360500806854189,0.10648191629155201,-0.18026134192585475
0.0,0.12300544163646229,0.030042392088251112,0.049770273540755805,-0.024930251817096405
0.0,0.12427299638479283,0.016319976622315283,0.11997656864709472,-0.1215747967923071
1.1102230246251565e-16,0.09651282563447168,0.012437346467929492,0.11669056527365174,-0.06224276120909766
0.0,0.1382663074842601,0.022879515389819513,0.14981916840245768,-0.27384070207625677
1.2545520178264269e-14,0.13963603287912416,0.02743256215595981,0.11686192806926876,-0.005981535447777464
0.0,0.20037326623727447,0.06060491438509327,0.17032727431323436,-0.8240290063976812
1.1213252548714081e-14,0.18511180733630486,0.03576296632020122,0.1886207628929812,-0.697917682926994
0.0,0.17697740553449254,0.04345818792370224,0.18384298708200036,-0.037120370645262524
0.0,0.30835779821957165,0.10248956010925984,0.3093211450007146,-0.06412978061243035
-2.220446049250313e-16,0.197659391584822,0.04218336573723035,0.1830396293226953,-12.545791876803076
0.0,0.09998808132947248,0.01298825034602954,0.08804377161998456,-0.006574344655440267
2.886579864025407e-15,0.22198644437104703,0.058772503564721836,0.17602474630452358,-0.032020650843809007
2.3314683517128287e-15,0.2627838102765727,0.07893824196539914,0.2664637367627932,-0.08447036990859358
0.0,0.15390743075375435,0.03287883429453818,0.19179376932255277,-2.0812990531301647
0.0,0.14681813413230127,0.03245906810911557,0.13470522520768458,-0.010174852873293672
0.0,0.22534266919649648,0.05568993032137181,0.1997835763846093,-0.059340108579412076
-2.220446049250313e-16,0.16688479204000753,0.04157648458586456,0.14624080518768473,-0.14675612400500282
0.0,0.11432115068932197,0.016744566153439798,0.11691820507619444,-0.21942559243219772
0.0,0.09427026852374609,0.013766367879867675,0.07353797925845151,-0.07970859897799776
-2.220446049250313e-16,0.12624416917130685,0.016958070722147806,0.12101271388831064,-0.3873774819174458
0.0,0.20607039015389333,0.049909988018022995,0.24759310823986835,-0.29791767454665874
0.0,0.2577223619790935,0.07903867404566992,0.1892032698800985,-0.19144812666037891
-2.220446049250313e-16,0.09543499827486587,0.013425791375912441,0.08409747430725678,-0.14781671599465174
0.0,0.15316212777356422,0.027199359459228765,0.17472108705393796,-0.25217089853031904
5.218048215738236e-15,0.17597000998414836,0.040594946195196935,0.1241575737042907,-0.10072196540943046
1.965094753586527e-14,0.11982931917718867,0.017057694802861303,0.1347669357408841,-0.19448779402709904
0.0,0.24172565244383756,0.07317245626909015,0.22683809744290748,-3.9638176615337484
0.0,0.1298365583712818,0.025241343266823483,0.10004030638928052,-0.9555408110474628
0.0,0.15759566421837834,0.03397205560263414,0.16192549722742733,-1.7496703979214319
0.0,0.1010812608609318,0.014743789866633505,0.09944318751513126,-0.008106348869872715
0.0,0.1287192016826068,0.018244067183423095,0.11321920236799576,-0.1473686934776408
0.0,0.2501028923107965,0.06825767884122257,0.23251873211298868,-0.16415152341728745
0.0,0.11228191417597067,0.01398147426929515,0.12446154303381751,-0.026217566747256393
0.0,0.17381964979191242,0.03826449537541974,0.17420394441510045,-0.023275990895158527
-2.220446049250313e-16,0.1935317553266987,0.0532161513520211,0.18512155092375893,-0.00517136657199968
1.8762769116165146e-14,0.09953147344249072,0.013045774025783755,0.09607906480302364,-0.016514270003611164
0.0,0.2336771190227613,0.06767764724261896,0.27958498322007785,-0.03214165458159557
