explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5523541006677473,0.09884895110672674,0.015795292380530786,0.08054755506505795,0.5473077033108731
0.4569262767485801,0.10772071290918658,0.018530758937729094,0.09394998987662756,0.43245239805632707
0.491235232520584,0.10729159893651913,0.0176958846300397,0.0945012179377881,0.49120936391244185
0.5165835106965804,0.10257706932000746,0.017800964403006592,0.07542551617852938,0.5122941112058343
0.648793724187679,0.0841146313940898,0.011914352760017868,0.0764045770260019,0.6451673685278646
0.47603484667505,0.10497653527113845,0.01676209707611913,0.0938812991810335,0.42541281625440586
0.6645665240190688,0.07728127241546487,0.01217008753568978,0.05593592886051413,0.6384018401457063
0.5800100775947148,0.10343127001666065,0.01853260750195385,0.07805687007430229,0.5736024894205162
0.40750846074273683,0.10857362410555538,0.01821659572251247,0.08550466014586955,0.38362738556661125
0.6527586713369546,0.07071126428043062,0.009597332767477412,0.04965004091616909,0.6524005490245481
0.5537938930489745,0.08958082840542518,0.013163061439334316,0.07442635832579214,0.5485810046404709
0.5375301081135893,0.10812084045319459,0.01785839576856695,0.0871319365285394,0.5307155142904514
0.5881120701097238,0.09003407643909099,0.01587567645969009,0.054522606481024305,0.5869989166095235
0.49359928081762905,0.10992402259186025,0.01829230227687329,0.09058211941403077,0.49186260853278263
0.5334404361192078,0.09950107429929438,0.015299865596942701,0.0912111396852921,0.5295163637740613
0.5434723201114763,0.09666521584947993,0.018609003861603458,0.08197195846862748,0.5407440418305747
0.42035422486528307,0.09945053564170157,0.01489867313328367,0.08075524760522201,0.39994899757477576
0.6191635088162986,0.09483047777457464,0.016170397122040717,0.07848561353067307,0.6179164495128994
0.5840014635861761,0.08442662975468868,0.013219052746735493,0.05858481052580944,0.582673287197682
0.5106987176457766,0.08723168831011463,0.012197569113824244,0.08659117695951357,0.5092493827601658
0.49775840329369003,0.1023637706745194,0.01585668983187978,0.08404373002399157,0.4887155996091218
0.5030477726231897,0.10094187171287608,0.01881706886430538,0.07829576396408439,0.49885987019235234
0.5059470836990326,0.09464849511877203,0.014232559578251047,0.0827212088973468,0.5055621014670768
0.6545855290050562,0.09569631061031253,0.016862088599131245,0.07758993860356,0.6300380299008153
0.6060462886643687,0.08535401986167646,0.013812461833019048,0.06467786393601616,0.5984360713961572
0.6096899212614686,0.1001013867983249,0.016446410449964515,0.08358910231048655,0.6079482342286797
0.5543719116227632,0.08441661412213465,0.011457041676315057,0.08473005772479214,0.5537199044899985
0.3959807156555941,0.12064755872937868,0.021839592173673286,0.10334258475342706,0.3694660459567435
0.5949468999778996,0.07955240126922214,0.011004902657242785,0.06903760067097542,0.594611704700591
0.5214228014706349,0.098426521299394,0.015605442578817057,0.08974885367247187,0.5125599625803399
0.5068918866419474,0.09186675879594842,0.013497086778264665,0.07989712466531745,0.5049023817547205
0.5527012255233766,0.09197707267698498,0.014291835666547723,0.08059035790104613,0.5522566870562485
0.4236534282155239,0.11559531856699828,0.02061662483114827,0.09133008454518743,0.4130710792776696
0.5580600684209402,0.07683442045758997,0.012070850261293224,0.05903638499840219,0.5519181675257416
0.5754699563157073,0.10064570737642993,0.016121849104612687,0.08753014020873384,0.5754643030091182
0.5913615155111795,0.09256202334174843,0.016059047748991587,0.06863559646227735,0.5850415175916452
0.5323737100435835,0.09729185838309054,0.016382308012793233,0.07878479225209412,0.5323733970806022
0.6111041018710519,0.09115039258488365,0.013533183158845616,0.07554789100177406,0.6110958066462353
0.5602116343117629,0.09784205351374883,0.015569356588781011,0.08482347630809273,0.5462746503042373
0.5347846020889611,0.10150218471801965,0.016731332029092535,0.08981214172689844,0.5346115323162269
0.4697140081293175,0.10368307190433397,0.015696016407666158,0.09173506699222217,0.45396260389269893
0.5918535713664275,0.10736676505144027,0.020165802676049407,0.0844329691052216,0.5895540964967133
0.6330436872643814,0.0820775768714502,0.010162638582318154,0.07747341656948314,0.6082528267640959
0.5517835772793184,0.0967641334309094,0.0167214638864968,0.07195685040545713,0.5468429365420582
0.609424459010807,0.08470550858436418,0.013285324960290808,0.0661096662307451,0.6093884250295326
0.47030952894363687,0.09699434923666524,0.014110516504542352,0.08565918887122603,0.4591196220370236
0.5538603384608793,0.10825513855717363,0.01928492707817143,0.07418381642913896,0.5521402325514503
0.4207971933625314,0.10631084259705487,0.019784123544854242,0.09432767527294394,0.4061568334766926
0.5690958766973582,0.0888921782590947,0.014031005535664944,0.07957669394620881,0.5688968209555644
0.4987562396087667,0.09098215740019272,0.013984327100046103,0.06795264407125967,0.49722163050126456
0.5824586832959877,0.09534586333541371,0.016952058002288422,0.07485733577028975,0.5824500937297198
0.4925782435447851,0.08850813250075694,0.013941052190072635,0.06536596855264959,0.4925685394458693
0.5954891901434156,0.0903645282693968,0.014182786938701668,0.0664995215619551,0.5783178213465863
0.502274121181246,0.11251301585173008,0.021901341764592998,0.09993141951491274,0.49722881103184846
0.6292309925326307,0.08770709982820207,0.012864680500133382,0.07954084475425732,0.6217359457149125
0.5617707383671848,0.10463367554456764,0.01840678751943,0.07927807050939806,0.5535557687073184
0.5356366805163569,0.09116835418760906,0.013143054890949463,0.0863221956289808,0.5205818744557684
0.49638234781245016,0.10100504724206942,0.015128328703023303,0.08808177064713285,0.49624034538283457
0.583250762943019,0.08380887917850101,0.011418294712461873,0.07856229465224085,0.5807732860783421
0.503314664070128,0.10233758089263308,0.016917543994049725,0.08566317669857104,0.4985017883824131
0.5986377759986099,0.08566782241867144,0.011647130309374065,0.07590134631692996,0.545590186394951
0.5513013223572231,0.09800094713987996,0.017090805322819577,0.08422970747661221,0.5503230222328154
0.5500508995546312,0.10043297625845153,0.01671784161137667,0.08962470075496842,0.5310600431215659
0.5656101952306745,0.08540551479172842,0.01331262405284109,0.07081493275940443,0.565605997682753
0.5734643215686956,0.09712774075014587,0.015593007031954495,0.08454517729696442,0.5306374811154884
0.46118086719252827,0.10989717112814881,0.019530951447835322,0.08918762151343085,0.46116064483781705
0.6026334173500881,0.09277089328712697,0.01440082970816677,0.07543986710523376,0.6012481820855096
0.49776204121171785,0.10951766233437478,0.019403098279161923,0.08100693419691285,0.4977486824768038
0.41674478687166305,0.08709399773958675,0.012454628888545288,0.06489694190730899,0.4030312372680711
0.5341373397152092,0.0980780386044297,0.01592525604233433,0.07966426949695837,0.5339356878581802
0.3683292834495856,0.10419092887928329,0.016723212258524613,0.09746526964089419,0.3414667671798125
0.4351058516320514,0.10371659009244215,0.019091607384379955,0.07652352142039148,0.4332824313537912
0.3343765391046827,0.1204717341119852,0.020864994693924818,0.10822043444053203,0.2528179939374682
0.7499374971325445,0.06513971131137553,0.008611666806266327,0.0495666257166853,0.7449296659768027
0.5777538530576707,0.10093558647333879,0.017457627325622015,0.08315111097882588,0.5757332093964587
0.5179922856517764,0.1147790827656809,0.019083791900751892,0.09891584153649641,0.5172165806521603
0.6260855988914853,0.0936117559750579,0.01636588983004924,0.07293472749513497,0.6036137050290247
0.6240337052623595,0.08074965060069504,0.011629045601041641,0.06673750500941056,0.6051900643408893
0.5443658591056286,0.09548982782382895,0.01702106143577519,0.07759419301151949,0.5379294901016443
