explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6500257805910656,0.18955039685181746,0.05803813574364032,0.15220322705738681,-0.6633700935937312
-0.4824343145004881,0.19056780364791095,0.05347775075689408,0.15835554631802645,-0.637880526178608
-0.09132992624426817,0.16921383355178804,0.03919212415847418,0.13969656387626833,-0.12684876721915517
-0.501909745130986,0.20741295805705737,0.06002359653646581,0.18462154017075588,-0.6445098610778124
-0.16315216009405065,0.14933226906294972,0.03905598549259885,0.12259480563010813,-0.1631633195872917
0.3158160611271781,0.10777923301210901,0.020144709738930962,0.07808124520711979,0.3094603865076362
0.36899531652045914,0.11787294811237488,0.023295761109581974,0.09866146666701003,0.30783535246341875
-0.10818912547031978,0.18665940964395075,0.050052703531398526,0.17106581369204082,-0.151610650649737
0.2878405270854918,0.1165474663821095,0.02119255551214916,0.08746940444821749,0.2829334829336325
0.07486563121454104,0.1245149300664868,0.02773334315021261,0.11441623888597241,-0.004455621815595556
-0.9916554378911471,0.19126069464752127,0.058145455966044146,0.18060174328924522,-0.9940622048969789
0.30330686092302395,0.1266735047442014,0.026573580065743924,0.09520497713194642,0.30169713919298735
0.0981734397660976,0.14890221463741812,0.03541300468124267,0.119111684629781,0.0787410327615895
0.20297810546265826,0.13060827279471346,0.028993014360357346,0.09994360122027152,0.19461014448303904
-0.47613149947474565,0.17632590956207872,0.04940504200204167,0.14663108946746678,-0.5192462745333255
-0.13875882937638062,0.18986434148501427,0.05088194156413082,0.17315043246869466,-0.2557273350225473
-0.47394412190364976,0.1618105732130228,0.04045337960403079,0.14417987332207538,-0.6292787126565265
-0.03688346424887112,0.17638377727066842,0.04512143281346661,0.13124219878608057,-0.06615546435378872
0.27507786151700986,0.11955675284985297,0.0229628694250546,0.10547259426693567,0.2750600971742502
-0.9432417595200544,0.18451724199403144,0.049820019514510726,0.1681047885738316,-1.0044326127192802
-0.6261258584859184,0.18382506216618702,0.05321971219210262,0.19054612563690115,-0.7160207411264314
0.23780708108423199,0.13089486080401552,0.028746809723347134,0.11329735704939448,0.2344089262679261
0.04284555448090466,0.13580071029011195,0.02755225128853351,0.1277473605639764,0.04283715433934843
-0.11918850336801468,0.19012055316147564,0.05215392032175917,0.16992021326780476,-0.1442809707231658
-0.05840115140349211,0.15741977918870928,0.03786494532094424,0.13348806656519385,-0.10083172596355383
-0.25563753106157994,0.1858020326739144,0.05472061101134562,0.15014643062917687,-0.3044373564889289
-0.6595293569119098,0.17419367952489892,0.04915604070921603,0.13903925609956724,-0.9147493011178598
0.2256622093345496,0.12973774063641128,0.026983642469374746,0.12766340707043478,0.2209514424351664
0.03821954149570128,0.12883216415481302,0.02719902854626307,0.09399279088468054,-0.0019323350318565247
-2.111921988243062,0.2299002612054031,0.10029469710198229,0.14814469977548317,-2.132730818845482
0.23489084609600686,0.11112035314121008,0.02085799782284908,0.08164600992653864,0.23489081658067779
-0.2614472241367254,0.16911245428757826,0.041908212480585114,0.1478759546321991,-0.3129259483110496
-0.3665454331639151,0.17479374969355585,0.04852190637869239,0.15550897006442427,-0.3813565690543592
0.04830345929544555,0.12310592807856192,0.026301731854079427,0.10350229715402592,0.023653847797806327
0.29301444627995854,0.13795271676770743,0.026865443536088347,0.12243097191962266,0.29255386757718627
0.38305106995174,0.12468965499923908,0.024150421700927394,0.10641713868653535,0.37596409854576107
0.26487048700047056,0.12919928337224787,0.02576773433548138,0.10135765480606096,0.2644700574045562
