explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5553330322321728,0.09840612625213269,0.015675809211112567,0.08614094144583359,0.550732085023889
0.45663795753926706,0.10814758513996323,0.01854759482219014,0.09430390443091374,0.43193675992814373
0.48072853337627464,0.10916042155482501,0.018060417566457987,0.10014855611869844,0.48072834256354147
0.5146860387809371,0.1027422646961366,0.017863979606358615,0.08063879484750469,0.5105676381304121
0.6438859619458166,0.08556594941940944,0.01207698954363826,0.081568625939416,0.6403237283345133
0.48470080205151156,0.1038244279154279,0.01639024639183249,0.09535642881766193,0.43815946940215156
0.6612010622835358,0.07731892175527826,0.012274869679190342,0.065519268365266,0.635288548629579
0.5696726122315383,0.10540214670370826,0.01897591475603044,0.08232723975997414,0.5634028934089912
0.4204588932622205,0.10799651534888184,0.017761868447409224,0.08690701078936858,0.39901343484162366
0.6549870601016798,0.0707403936341832,0.009533588670710275,0.05027077503847488,0.6547092543259072
0.5520440021714399,0.08977958192429814,0.013202603897259618,0.07970181754179179,0.5472249206692037
0.5339540495462196,0.10889370642727277,0.018017869436391946,0.09172397309188185,0.5265248513014951
0.5843333620342883,0.0907793498118164,0.01601771687042118,0.0630453527569132,0.5833037768360394
0.49413370285765235,0.11015145292805936,0.01828493839155244,0.08949912010239058,0.4920671681022324
0.5290408164280502,0.1006608850143411,0.015463379312273684,0.09136458137338471,0.5244881805606671
0.5377911124368493,0.09797405916713081,0.01882416312057049,0.08698813171397712,0.5354340761617615
0.43426610969500423,0.09842114389665271,0.014547099826357194,0.08336871811176871,0.41410877632553533
0.6163630006856605,0.09487438409667348,0.016284792277594173,0.07739060493945904,0.6152134542269758
0.5836202193573015,0.08473973610312424,0.013221178264517585,0.06843674893307916,0.582606184405523
0.5205630823566193,0.08790149791761187,0.011942718389166258,0.08621903945897214,0.5195029135467369
0.49547712240207953,0.10333829466577527,0.01592660636725086,0.08965568869601359,0.48646120513943003
0.5059710186992058,0.10016776459254448,0.01871093056328499,0.08498435541478283,0.5016865677154623
0.5144064479448807,0.0938244722454178,0.013991332132928302,0.08531801854035442,0.5139423222192248
0.6470353698614298,0.09626408727672221,0.017179509762030382,0.08044516859875545,0.6230736637674652
0.6035377792646331,0.0859600133321445,0.013849626409951259,0.07333844918495142,0.5973556011875718
0.6035971870514121,0.10097018194844976,0.01671010673746305,0.08393079596049358,0.6016622063166518
0.5500912024500361,0.08570649492330346,0.011558240530218783,0.08730951408948606,0.5497779589632557
0.4016094567359736,0.12101408113108698,0.021536576515497553,0.10050412818263177,0.37821445387421737
0.583741846427343,0.08143087058968243,0.011302900993112737,0.07466868225863998,0.5836343211522801
0.5270757206060435,0.09811574304795412,0.015410798185829298,0.09217646473777374,0.5186397305665595
0.5109314865919097,0.09138524440869557,0.01339026601927918,0.08525728707143104,0.5088207608999173
0.5570786625220272,0.09203980359342433,0.014148654800384472,0.0858070673898857,0.5567423442427599
0.42681216551811774,0.1157787694932699,0.020452294754383836,0.09496397226490377,0.4177493462290983
0.5571172102837458,0.07806360704016259,0.012141133754969806,0.06542857092950777,0.5493091751219272
0.5729014463443837,0.10080822247030091,0.01621918415701986,0.08737246334207244,0.5729011848427596
0.5846148079875253,0.09436774950025044,0.016318808060824332,0.07743794608370125,0.57832942939857
0.5314065313831021,0.09753136435799957,0.016416636761388798,0.08272876785601879,0.5313934963196298
0.6032296273956437,0.09272275242753616,0.013807062156733102,0.0805372085375834,0.6032253234421157
0.5596665457271035,0.09789088196034468,0.015607147721788572,0.08519391164198686,0.5451733334359725
0.5353972608522207,0.10186170622570002,0.016714366887446788,0.09051135816849154,0.5350834242887742
0.47856433112645347,0.10326957486711129,0.015432748785384304,0.09352917117207782,0.46312123135692174
0.5864603115563516,0.10773925189033783,0.02043463268877569,0.08429538996386526,0.5840824483191137
0.6346094466883658,0.08239181420537138,0.010222797534556636,0.08068909041871297,0.6059338326078672
0.5505596862347655,0.0981525156622445,0.016845925838392607,0.07345309523136145,0.5434699775107085
0.6090387542526559,0.08488727147488168,0.013300874183689793,0.07110510559984445,0.6089312509175255
0.4690972102515908,0.09746952390997927,0.014102918194749405,0.08604201790876675,0.4594108783260026
0.55405407453679,0.10835968522472202,0.0192446427376892,0.07600314457209911,0.5530757681273463
0.42053742956022033,0.10675489248695058,0.019785489509899508,0.0970193807928803,0.4061158324686873
0.5662589277995769,0.08973121910888508,0.014134662271214562,0.0817432890116403,0.5657119638110624
0.4995909529832734,0.0918196492856927,0.013948560773953695,0.07462693269526477,0.49850753685822047
0.5820299809034417,0.09546162238751833,0.016970119624961148,0.08177873818088188,0.5820052138895808
0.49472983305454077,0.08900673852645732,0.01388167564571053,0.07329278748824286,0.494729748386022
0.5911766494805824,0.0903434683812682,0.014288578333615288,0.07263239576288621,0.5751724348944901
0.5015578938290538,0.11250936169834194,0.021982924034119878,0.10016310243008603,0.4953559935994909
0.632419681257121,0.08752818698143358,0.012779481404805629,0.08321497986129595,0.6242410802357243
0.5547523316547298,0.10579230741474646,0.01874011740789569,0.0792879477761419,0.5454710768149469
0.5389730797823098,0.09177274975307728,0.013077715734417437,0.08813926968042951,0.52296524546115
0.49698236003541596,0.10167183673625829,0.015113648772205113,0.0897990582490028,0.4967291737936885
0.5798895926515161,0.08519610407171085,0.011513584800502071,0.08049995052513703,0.5772746769178343
0.5065250847976984,0.10295766029808522,0.01678107995088451,0.08636501987676659,0.5025470844148354
0.6046614089522981,0.08582542404022783,0.01144928724855684,0.08027139122094135,0.5533089828710797
0.5501830058466086,0.09791736368771906,0.01711925813046109,0.08222569819475706,0.5495743990809183
0.5437651381503381,0.10136038016667975,0.016914465183027562,0.08812701888081387,0.5255446990146742
0.5737922471501713,0.08461626017478033,0.013064714864236462,0.07436327179800994,0.5736953318532168
0.557809707859632,0.09959309410831174,0.016132110922781263,0.08477207245121016,0.5144100042971715
0.4619642767590172,0.11081014028264682,0.019503217553751315,0.0957561609286044,0.46192579515034926
0.6028661858594123,0.09208377873387061,0.01440407558830952,0.08313300394517842,0.6011583052774447
0.49710578033701824,0.10981115508749911,0.01942857899798522,0.08563557172905445,0.49708911128789823
0.4229402005684456,0.08754209332731216,0.012328542551446286,0.06746534680053506,0.40907474168148805
0.5345349337876295,0.09869166952381711,0.015912016976234306,0.08180468212889735,0.5343231388491663
0.398307575242725,0.10231691012485536,0.016007733893035836,0.0970090684441352,0.3696411557933429
0.44048514403374883,0.1034514574069307,0.018896278494359427,0.07826175367170457,0.4390805976061186
0.34265177945800696,0.12032140490227135,0.020375257804767212,0.10612369411447703,0.2703556255856635
0.7382305439234027,0.06639365357499426,0.008951043524792233,0.05034236983804474,0.7348776127678803
0.5701659187376872,0.10227597562796649,0.017755604499718115,0.08815874529930884,0.5684915712878642
0.5090267409329454,0.11599321235488874,0.019439427655014455,0.0982135895583664,0.5082196765579343
0.6146419709828917,0.09516529552422082,0.016787741623512202,0.07687846936358977,0.5933963400599276
0.6284081214006682,0.08124732116219952,0.011540011497275503,0.07713832243387508,0.6082128015443815
0.5340690450878312,0.09661643014299547,0.017368606816364873,0.08660160129555816,0.5284946806552508
0.4962010550565584,0.0888198075104539,0.011480744858822023,0.08071669878617371,0.4825467166749905
0.5688296013116964,0.10879302907076478,0.01916063978630643,0.09335825765146838,0.5595271186675339
0.649629237592074,0.08734003400503638,0.014837872734314615,0.059615110052426534,0.6496287605049388
0.501550505849998,0.09564567555782552,0.014085081569865288,0.08698388555397454,0.5015491237793823
0.4654762653279477,0.09452427551377235,0.014968849390753157,0.08043976709098871,0.4354833529383757
0.5604469334870099,0.10431647828268714,0.019268865649657015,0.08008814364415817,0.551955984892598
