explained_variance,mean_absolute,mean_square,median_absolute,r2
0.02775697822834844,0.14207985847404506,0.029494156437941434,0.1287152907370155,-0.0776553532242632
0.029197789523445872,0.13912935743662583,0.031451999401964865,0.10876550377244698,0.029176996213689854
-0.09635096857321623,0.15491442570131075,0.034797825515966094,0.12282078730186957,-0.14314013827147676
-0.13443047848494882,0.157256558169438,0.03595724846405091,0.1622111521637099,-0.20123067325433364
-0.1006488984283811,0.13684072331882308,0.03206496525729047,0.09430031613195394,-0.13506996179226438
0.10070595453696751,0.18538271237465698,0.04811619789223632,0.17651482427278764,0.07559567718742377
0.07282373350250548,0.16115550336283202,0.03638826560630298,0.14375566216180924,0.041075579717800736
-0.270837934646452,0.15924062167716388,0.03970245995429548,0.1394269571544129,-0.3554985318524042
-0.10502169144412532,0.16088269089966484,0.037365440093834384,0.13318609107591628,-0.10515960467967234
-0.029532372934987228,0.1534262832327714,0.03757260502358069,0.14043178060992811,-0.030492908149606146
-0.10444669323393918,0.15859732146282035,0.03572109952429872,0.15979472406909062,-0.17084117148562838
-0.11741407004491866,0.13942387947779786,0.033324268501567236,0.12651035470716,-0.16429089799706054
-0.15354225563505053,0.16805267200895765,0.038874470346195344,0.16412021154186823,-0.1638576103663998
-0.11457072091869924,0.14957638130054787,0.033366739386152935,0.131801088497486,-0.17107328769571017
-0.2377609190245895,0.13361514182376028,0.03246329101559486,0.11121675981823848,-0.37983063264478334
0.11054151038600846,0.1509664162371306,0.03330166625854258,0.14425630261455813,0.09248387451091566
0.10208851707118904,0.16262887769622417,0.036927219870299274,0.17233274711389102,0.10043787162894069
-0.47251998090718184,0.17430279041286723,0.04412589463964347,0.12979936007410986,-0.5777674083863
-0.18035026271301047,0.17781593347026434,0.044665004685882116,0.16634984430445687,-0.18168112926736146
0.3148329034950902,0.14151970882263898,0.03191538443151081,0.1362752139486032,0.3066260200746851
-0.0597855923947721,0.13948643797348295,0.029983715908417335,0.11610656801535296,-0.06517611499833631
-0.23523300571478156,0.16795722247956701,0.03782842139173244,0.18523339057953897,-0.24496662867930197
0.07466151751107608,0.1689245212224231,0.04166899453632331,0.14700671579465757,0.03671960750490899
0.38638584610846605,0.12569893706317659,0.024655319578930097,0.09221478259322269,0.3863855354259228
-0.49528548551639284,0.15551937745386696,0.039422130117655316,0.11898789346189723,-0.6378418162728205
0.12211804181851416,0.15721727581063008,0.03741097442605931,0.137737450064209,0.12210762097094718
-0.20971725296273958,0.1525069719068454,0.03782790308003797,0.12576969075430355,-0.2694909606297309
-0.5048736157726272,0.16507006601182558,0.04343710201391825,0.148406498243986,-0.5931585712045586
0.03480363559322863,0.14689606761588214,0.03210162220415003,0.12096089587257364,0.030353080892848272
-0.008930736582503762,0.16973440722383404,0.03788559951704575,0.14788566620861265,-0.019475569407896742
0.012424083120296858,0.15692195841143222,0.037197151258891094,0.15880498514710867,-0.009983994205902125
-0.1045076229576467,0.1574192183559577,0.03459330831649003,0.14921269473690302,-0.12052234709546328
-0.02420041465027678,0.15520416803111575,0.03489750553985338,0.14452889357285803,-0.027421163996968145
-0.3657832915146251,0.18728064443732229,0.0501910958611649,0.20098580706557118,-0.3740795816926543
