explained_variance,mean_absolute,mean_square,median_absolute,r2
0.25370832321718906,0.13085872270445228,0.026047279348424858,0.10378640014964186,0.2534862649788143
0.3414103068723975,0.12630590592994376,0.022680649851131975,0.11733276258750619,0.3053523346350566
0.25687166566216546,0.1376501141337001,0.02595307396506687,0.11016075120849772,0.2537993275171916
0.2686854862819642,0.13545183815651676,0.026765163395068625,0.11539848645296735,0.26669547184149967
0.4125415211244531,0.11855604638504424,0.019739879497633957,0.10960489914978289,0.4121079400474452
0.27730283338666706,0.12000349083041796,0.022007210493413205,0.10851795441419665,0.24561580558305374
0.4142165148889073,0.11056360555490788,0.020784237745289574,0.09655810200509041,0.3824578417672907
0.32612197569824697,0.1385328284102704,0.029956359297116243,0.10793767677646415,0.31076525367688923
0.20276670009278797,0.1263627655902406,0.023571493379069414,0.10274522154039734,0.2024402791021327
0.5347034243185074,0.09106619919478644,0.0128471633111207,0.09024189755399248,0.5346970849369337
0.33090499384315364,0.11132872612700977,0.019510668133177516,0.08863218164184578,0.33089378576070927
0.37710676132864174,0.1322867804488422,0.02411732796982605,0.12045380566818342,0.3662427465668975
0.37330140356455455,0.12158500100486591,0.024148577480176535,0.0990980751420748,0.3717818143387345
0.23179695819255264,0.13540561555442926,0.027962992503483663,0.10726313756143835,0.2232228697476839
0.2449464980984447,0.13283380033034245,0.025168947704435892,0.11822387771893916,0.2260338523281057
0.2872411796384884,0.1323053701443937,0.028908038054626408,0.10078238210799995,0.286571768466939
0.3891154914635204,0.11240574474420172,0.016157729683151698,0.10344062547412636,0.3492399083760491
0.47455939107464007,0.11580518294300694,0.02223818253081576,0.10195971048625752,0.47454328588053907
0.28332196663896625,0.12310188535531469,0.022720028307283684,0.09964580018264535,0.28272661363002294
0.2720669548747282,0.11166418574293129,0.018097822294723138,0.09741147947701889,0.27186168170457414
0.2682291385086759,0.12576385142759855,0.022725179712935927,0.11043631025944511,0.26724745161229035
0.345786378594408,0.12342053277168946,0.024717852705716345,0.10089814014280268,0.34170895569147575
0.29461625868040264,0.1204949785937086,0.020330497187952674,0.10708388973930327,0.2937202721356129
0.31731324658932947,0.14200256313836956,0.03134128288143052,0.11594693205155798,0.31235785578500164
0.4013404106849561,0.11536209446864142,0.020591940252580633,0.10223770769121576,0.40133912944941674
0.3514968280116877,0.13913321344441998,0.027924100260582226,0.10759832449583467,0.3343415058232193
0.34194620961676414,0.10827082406161356,0.016916123687923355,0.09721446245568288,0.3410751650915236
0.2412851121092534,0.13286755693057256,0.02628234986963284,0.10668042773979303,0.24119856025404118
0.3429889253936911,0.10763846717505797,0.01800190388975259,0.09458215581576668,0.3368627277036712
0.37506816615918814,0.11538172367302942,0.020130931312315827,0.10537653504538325,0.3712051508563071
0.3041737747315584,0.1171975588672352,0.019831649577789913,0.09831956877425768,0.27253913135904284
0.3256246335537558,0.11978182719918436,0.021535820667308123,0.1029935360696019,0.32531272276570633
0.24025301365228457,0.13648641036334966,0.026755834497250625,0.10850878256814106,0.23829563795666342
0.39943926988742917,0.1027592150186514,0.017015043113782647,0.0872819294396851,0.3683848665988324
0.37649907739030075,0.12698314886517423,0.02372407422596403,0.11016335835016694,0.37527535944363866
0.23854924387381693,0.1361111031129352,0.030025894089441233,0.09449207402072557,0.22414456703443664
0.2835202205855245,0.12583465170305994,0.025158736261673097,0.1085417566994773,0.28185367027626085
0.39834023330369706,0.12397976999090399,0.0210710757474816,0.10693386906853442,0.39447876966667683
0.345377881147251,0.1217576615102913,0.022979837101509033,0.09490812372770674,0.3303169231574403
0.39156359825694886,0.11948294906303913,0.022111709543424108,0.10213579167932552,0.38495425203507005
0.3495925052810579,0.12211993077771233,0.019607650451086586,0.10714822775425342,0.317883587910608
0.3551399204047433,0.14612180506738548,0.031683551572590944,0.11042513600846723,0.3551268868235945
0.5011926327277674,0.10226972363759267,0.015261121820624744,0.09681500737625748,0.41171760805895063
0.240398277855291,0.13491646032560634,0.030864405197126046,0.09537363001286714,0.16356466638066114
0.37417823807366735,0.12165987267916567,0.021354670832394798,0.11380605193099547,0.37213567362863753
0.43275137711812484,0.10102077257604983,0.01486914812569234,0.09774689489063143,0.4300399666005851
0.3584410717483324,0.1352853415925654,0.027767064953480206,0.1068130310290164,0.355156947060981
