explained_variance,mean_absolute,mean_square,median_absolute,r2
0.31219007491628803,0.11504272179470415,0.01952011462383186,0.1007405963023395,0.286775464686189
0.4317074717619319,0.10918000674069844,0.01847013601659724,0.09490699586282858,0.42988575388137495
0.2143241365783941,0.13209604293677651,0.024951358751393045,0.12434023456789789,0.18032522807950568
0.3641832850691371,0.11679861177546347,0.01904254429137357,0.10439077047194717,0.36384208256448103
0.2764121817005588,0.11952267935704755,0.020478279190999375,0.09979699737725961,0.27508795370941397
0.3071184790503967,0.16374644065417965,0.0415004574185513,0.10971216074611934,0.2026967234125937
0.2743499837525203,0.13583021902981435,0.02773054421179526,0.10391465163698921,0.2692288134832227
0.42403299800366034,0.10402231477191948,0.017093490773244208,0.09253353614915794,0.4164038783985141
0.358164503165496,0.11774888936951838,0.021852353182348683,0.0968431809976048,0.35367179019764683
0.22750253745874327,0.13700930372977066,0.028357229878436255,0.11096081705476324,0.2222545052131225
0.2149767892670238,0.1268128950092889,0.02434892446726181,0.10405587016222018,0.2019080143859716
0.3556965075919625,0.11051874695226628,0.01860306929603752,0.09821872398284082,0.3500417194404002
0.3182318099770477,0.1262296704157363,0.02362667224678443,0.10003369284010888,0.292644194064398
0.3799967359506017,0.10518804643092686,0.018084764706164665,0.0991720349405959,0.365278560288674
0.08027327896542502,0.1275897694082073,0.02199768514127504,0.10450763904218574,0.06500299705827284
0.25073577285491666,0.13375809662038862,0.030332490084979766,0.1004884717907526,0.17339800163015573
0.36195963674501974,0.1296849911063211,0.026254286577266,0.10598831637053896,0.360434877164834
0.280863310454863,0.12160280727997498,0.020574047903299007,0.11638812202590287,0.2643534481170591
0.3279697289507427,0.13026107047905186,0.0255895107846787,0.11133250010048323,0.32299028704688815
0.36361320059634383,0.14256482089232356,0.029309992442115438,0.10633695207143068,0.3632291613224212
0.33984370783369644,0.10676813569416269,0.01946477941513155,0.08011184027910229,0.30851072028437565
0.26492008693026703,0.1211683658964679,0.022605736718031334,0.10084091957300279,0.25602531654122274
0.3211895203576758,0.1470670650588219,0.030372135349486483,0.1140696496571535,0.29787404793595806
0.3728332865640813,0.131262374611823,0.02533812755810338,0.10914509928288874,0.369392007874758
0.45927956772865575,0.10251749725402108,0.014692293921485754,0.09836094383361926,0.3895902304172201
0.2487423352889574,0.15212776551747564,0.03274361178383789,0.12237356796197485,0.2316327578226871
