explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9972910225286019,0.004358410488166305,8.042595450137185e-05,0.0017526842075805682,0.9970614022954364
0.9918181774227013,0.006861669189293116,0.0002856244027800811,0.0021282245336027295,0.9911836847916159
0.9976754173757254,0.004358446964206546,7.238538802403575e-05,0.001176186942950519,0.997622074332298
0.9984855107194724,0.0042556383477115435,4.596833293586488e-05,0.0017214171144319113,0.9984643271140133
0.99618464241717,0.005577596888732936,0.00011726794757098138,0.002248982584568626,0.9958488236709195
0.9983296346850465,0.005600919939430822,8.806326595690444e-05,0.003399066568274267,0.9983081359854351
0.9988350146540487,0.004110254507434237,4.421018510627949e-05,0.0023951262877141,0.9988349478762664
0.9952107811929206,0.0057408181686923665,0.00014031374217120612,0.002481689082500349,0.9952094889905881
0.9979972612523867,0.004574516246250115,6.801739905740544e-05,0.00270204015338138,0.9979882457783221
0.950681770501144,0.012606683499349524,0.0018559281709316098,0.0029095761695570044,0.9490979979434541
0.9975025339422107,0.004811642347191656,7.789407611456675e-05,0.002394919711944943,0.9974468425512005
0.9949673697436736,0.005740015360924552,0.00014441007538598674,0.0019513554013848022,0.9949545678296564
0.9978940017330896,0.005217320283145517,7.053553067130462e-05,0.003764771434111386,0.9978882461049128
0.9968721870398316,0.0056016328137194725,8.941686218075267e-05,0.0031074995042977283,0.9968617341491598
0.9584635650724055,0.010017144910760304,0.0010245853260458001,0.002847698427318579,0.9564506809258128
0.9906100070140568,0.008385061543296553,0.00034474851205491054,0.0038459438017945935,0.9906051297403792
0.9979168890224536,0.005032495630133298,8.631510950792548e-05,0.001868706074915183,0.9978973287484882
0.998795002414206,0.00392344186786962,3.4690765143871115e-05,0.0020548728655360726,0.9987595954923301
0.9765260535778671,0.007926145060252044,0.0009107848608940565,0.0025607077878286866,0.9759037911109614
0.9985615524616818,0.004462747477527559,6.658970361668019e-05,0.0023074618811798064,0.9985533131233989
0.9982240258750685,0.004447514212657241,5.02157670356336e-05,0.002724486363626877,0.9982160771598139
0.9909278517354324,0.007125625341485584,0.00027923833029100945,0.0022578085345578147,0.9908100208819072
0.9995306855232167,0.003220011878340564,2.1211020213592963e-05,0.0020207305222044725,0.999509655557953
0.9928628190990694,0.007317484130914058,0.00029338929048456036,0.002038186786277957,0.9926982121721797
0.9598780558198302,0.009250437084815346,0.0009785968656742649,0.002291657624223009,0.9593429664228871
0.9993086734598728,0.003444456229647448,2.9860276355462215e-05,0.0017098862316047292,0.9992992936043413
0.9688461385136631,0.008884868304981496,0.0009413273813727575,0.0025916640507660516,0.9684093881937489
0.9973547330401648,0.004557634160660983,7.212430040101749e-05,0.002366784159264168,0.9973546704994455
0.996641053059919,0.005928960309530655,0.00011605652185401738,0.0024633287097122203,0.9964944497775725
0.9978854821400049,0.005944919305886236,8.610830065571614e-05,0.004345406269365748,0.9976828845270818
0.9992290658888529,0.003180193246257829,2.9309697609190548e-05,0.0015772239375165809,0.9992041776195638
0.9976347838462009,0.005415595963829719,7.480765496612057e-05,0.0025324587325619707,0.9975768825474438
0.9857592707933626,0.008385846698984798,0.0005000869136369396,0.0023945754818400777,0.9852768881053189
0.9764728566916518,0.007816662222760453,0.0008954145088844333,0.0025308673915097613,0.9754862735571102
0.9902498629529166,0.00836364643330335,0.00026949571879643754,0.0028935054562780893,0.9901775181324148
0.9957757342291738,0.007425682913893886,0.00016410794914114402,0.0031445859268179888,0.9957159515714759
0.9883994073094781,0.009103254863873766,0.00040100954535210296,0.0033308252909133307,0.9871126795405659
0.9982182690209612,0.004817586989148817,6.983691544679515e-05,0.002705820999548303,0.9982156631828952
0.9688159666435545,0.009416685423939426,0.0010823484148168923,0.0017387017484945533,0.9680740884037645
0.9975513776329807,0.004505377052564733,6.581271418807661e-05,0.002017283645341039,0.9975493115682352
0.9964627287738073,0.006149276493659629,0.00013859123189064796,0.0029724007663733953,0.9964503539597003
0.9906870685409325,0.006510964945525357,0.0002516038749880778,0.0019415825406536857,0.9906034580411092
0.951461550970695,0.012877006462859403,0.001684512784313652,0.0032382758752589613,0.9494583229409679
0.9976096529046822,0.00434494595491132,0.00010492489748535748,0.0016379626206264875,0.9975260969950908
0.9910757613845153,0.006931729752547407,0.00024736508302346255,0.002364130151010835,0.9907251002489095
0.9965966115052507,0.005909359963705004,0.00010564286331210102,0.002764187730944556,0.9965771647902795
0.9796791438594022,0.0081217135053875,0.0009230618666812237,0.0022224443393510374,0.9789894865514885
0.9985847892543035,0.004673502352705758,5.115737899497565e-05,0.0027368089809249874,0.9985847860986699
0.997776479084094,0.004943338715706399,7.438638837444263e-05,0.002481689082500349,0.9977107509841356
0.9661628965867015,0.0074888765787430745,0.0009201350247662847,0.0015312848050695882,0.9652896911349161
0.9506651276975913,0.014131767967325782,0.0011750456565856175,0.0035940425356002503,0.9503567108637255
0.9908776374127548,0.00638375179268939,0.00024202523293425523,0.0022165679018353868,0.990849967785398
0.9988853969125214,0.0033771364336204956,3.5774518947502734e-05,0.0015284564466608308,0.9987912746290006
0.997427190167721,0.004885940489877071,0.00011299500971430735,0.002678980798669295,0.9973844413216922
0.9966233699739218,0.005513235096497755,0.00012435627538234123,0.0030616965052913114,0.9965841177214734
0.9980150174939686,0.004785020261187504,6.236242960137913e-05,0.0027368089809249874,0.9979478246215493
0.9930457190288248,0.006473101318973185,0.00022191912648167046,0.0030982766471165935,0.9929070900737725
0.9943124516819991,0.006614930389357928,0.00019640556582014717,0.0024587870972155867,0.9943123217847851
0.9985790605332502,0.003927572820554178,5.03218058480474e-05,0.0018281087495245485,0.998578813995453
0.9985200778253296,0.004247029388434221,6.168908210471318e-05,0.001370949310909697,0.9985108337881411
0.9951415077584046,0.0054322034576972,0.0001690945136737811,0.0019492309457589396,0.9949739719619405
0.9981229781545069,0.004434940267784939,7.701468912294742e-05,0.001779394493053199,0.9980311145304419
0.9901996643723876,0.006947414313915323,0.00017566100949837496,0.003012627270189361,0.9900311053174838
0.9946619651556159,0.005873064256030269,0.00022993364641026408,0.0019308011428209593,0.994660704618124
0.9953369823457398,0.005491711208676758,0.000140585030022309,0.0016371321880075396,0.9953127616193554
0.9661034260213445,0.009574268999355822,0.0009530830741969949,0.0036193693007744443,0.9658071518623296
0.993210563929223,0.007410732816365381,0.0002579594983417843,0.0034059766532965607,0.993209563062571
0.9986868631584462,0.0035820847882312616,3.969716053628748e-05,0.0017043708590829265,0.9986432276496944
0.9979821239553044,0.0053584935490042975,7.147167242064439e-05,0.0028478916373652075,0.9979621955040753
0.9968748757108362,0.00559706870406571,0.00010908313589542801,0.0032188241307534726,0.996862976676479
0.9741475691058249,0.008216070249074859,0.0009163233364267793,0.0019110714848423194,0.9738288477120514
0.9898407700578593,0.007162796885221299,0.0003162610169438495,0.002480355562565373,0.9892288178986121
0.9993585067125484,0.0032566317674443566,2.5169525290899254e-05,0.0018356283382586214,0.9993420179455551
0.9935464012310684,0.006387496651900786,0.0002298260121769018,0.002364130151010835,0.9934911248865693
0.9967925640356999,0.005616128403922512,0.00011252023290306957,0.002888247146164813,0.9965743222277628
0.9909782697034712,0.00880734959943818,0.00024232924567341637,0.003331990785281902,0.9909482199293566
0.9989813502376671,0.0035994080183996244,3.51747302725612e-05,0.0018120470273368383,0.9989688713753611
0.9909738327289408,0.008553422940626594,0.00036766093480849674,0.003354783235486214,0.9907468891315667
0.9967476020870126,0.005162320704845946,8.707598488642208e-05,0.002017283645341039,0.996729622628855
0.9985238949975852,0.0045811781665262815,5.77543000918104e-05,0.002366784159264168,0.9984162213238902
0.9699684259377224,0.009728118647996465,0.0010088401739821993,0.002027436432767926,0.9680675823639512
0.9966370440820855,0.005637010668419149,9.33330660701206e-05,0.002765231596112694,0.9964920310725636
0.9969254371170921,0.004895438473113654,0.0001270098867463992,0.0016607553992881996,0.9969187142142221
0.9979475858134769,0.005435929704494319,8.339814047129695e-05,0.0027553686330775706,0.9979232504872707
0.9900658642587077,0.006935480939859293,0.00024219627512465727,0.0032396579024403516,0.9900147897297025
0.9807974683063736,0.008114780233092925,0.0009153613336195943,0.002699871718184421,0.9807508596964173
0.997125461491951,0.005254598517910906,9.830524443742191e-05,0.0017748422826547872,0.9971086108007393
0.9930935620755498,0.005540964037468747,0.0002087170437616247,0.002481689082500349,0.9930277565932043
0.9972457689189567,0.005192187105754537,9.125439900720163e-05,0.001783946703451611,0.9972385431149541
0.9993566268844344,0.0029650049378177135,1.8482722504601747e-05,0.0022224443393510374,0.9993437741793146
0.9986178222191033,0.004341287434049432,4.844330205615037e-05,0.003017455882438236,0.9986161495468905
0.9948054372713092,0.0067927540771547616,0.00019883795639156208,0.0029654248542835826,0.9947167676074549
