explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5278405406331326,0.08365357375508338,0.013218828632973778,0.060487538163752796,0.5170113961505581
0.6087587797507555,0.08580557940137867,0.012706131875052769,0.07184027943460397,0.6078021954727275
0.5469131206618151,0.09206272171851337,0.01379369244543013,0.07618483619204991,0.5468646889413127
0.5249483251548815,0.098765499439315,0.014289924684038018,0.09017853376845542,0.5226137543276619
0.48817240934096207,0.09871791622142269,0.01455192756095448,0.08636552667590996,0.48487529214269454
0.4696615536405655,0.13369998330477081,0.029965856182762023,0.11420070135434857,0.4242985064163862
0.5359823117216296,0.10986205321994282,0.01821452117915987,0.09090265878625403,0.5200005036948425
0.5891438856856939,0.08239143980798717,0.012110703232491795,0.07788101746872333,0.5865233421243784
0.556529382797252,0.09358247088639718,0.014999659974566735,0.07823646808375395,0.5563542608840562
0.6426474716045153,0.08767445817266163,0.01321596315702545,0.07964331830755422,0.6375296230023468
0.5180134745060121,0.09388993258764355,0.014878690637908183,0.07967816295643726,0.512316703330742
0.5691661752423844,0.08913548280513994,0.012332230145580561,0.07988093630999149,0.569133728776998
0.5152002021535069,0.10154419883604718,0.01622179927991677,0.08213113621428442,0.5143377034430748
0.4758041431093458,0.09224712213521022,0.01507220203373904,0.07878624773165133,0.4710105478334602
0.6199710893414586,0.07705775758421392,0.009307770179511355,0.07207429432003554,0.604379407832134
0.5080200035026888,0.10063251955667363,0.01825688997391447,0.08579677229540028,0.5024746832793322
0.5464105024303834,0.10197593893235753,0.01862213107042941,0.07836834271286464,0.5463572963424244
0.48737908946491304,0.09697397408699396,0.014353844634903095,0.08403248879197223,0.4867633067853049
0.5991810252072112,0.0965146888803419,0.015218847014009194,0.0851160917513295,0.597362085773026
0.5583038133315198,0.11101777025238968,0.020824947369505388,0.09616250114683034,0.5475700231555809
0.60222650496189,0.07914332557119795,0.011299008982837953,0.04497586053157915,0.5986009696586032
0.5566551375448028,0.09408418007838193,0.014043483619650078,0.08597952588586427,0.5378165989054492
0.5372244743036722,0.11167455428102203,0.020025255925494548,0.09590807807684104,0.5370673902172085
0.5869871345541737,0.09967316646872154,0.016610502055224467,0.08868556656356474,0.5866026277901742
0.5226918088883168,0.09094415807600079,0.013242730104654583,0.08359677876925045,0.4498141763956962
0.56292261596755,0.11287595904968852,0.01983569383933303,0.09039978948338168,0.5345321868394256
0.6227105767713397,0.08332310687804427,0.011244173500644989,0.0738723363774082,0.6226495402449667
0.49622074231678437,0.08907397220982864,0.01381515228819199,0.07549776873394665,0.49329657689003026
0.45870884820657887,0.1053019724046684,0.0179205781020386,0.08393686525845945,0.4586992135551827
0.5244895421487953,0.10033684346156152,0.018324752795794017,0.0849179605143674,0.5068934363214793
0.5881269788073625,0.09632191664332489,0.015239302929425864,0.07872116899903125,0.5862196022902082
0.485667205018695,0.09836723367674349,0.015962980358492935,0.09113144059675526,0.4829382592063066
0.5735109039597323,0.0928304052721557,0.014697737655566952,0.08578641512761764,0.567282345927006
0.4926663888755566,0.10660729475152506,0.01857226579540159,0.08688103168541206,0.4915478377714402
0.42160437781299254,0.1087494325688897,0.017345562698082923,0.09148583947213773,0.367795244221769
0.5189889627036797,0.10316221218641443,0.01842703642321094,0.08826164130160297,0.5189610445785438
0.5516345596305283,0.09184915536274652,0.01398849754091534,0.08149437293217143,0.5504489789700815
0.5388383098265573,0.10402150152316915,0.018311389360728132,0.08599976215782235,0.5321430507110563
0.6059366955080487,0.08228301097027924,0.013366802054407921,0.059346368797097426,0.6057209167848214
0.6170462388167096,0.08359756906055034,0.01028416699969669,0.07934093947422516,0.617045286652834
0.4541579887702939,0.11414002854525995,0.021314699051081375,0.08955261440621654,0.45408063659793396
0.5002835293333352,0.0965250167559456,0.01341780977454964,0.08214834032840018,0.498890815775612
0.3722175909544224,0.11511630485644148,0.02092645289438817,0.09098332467460801,0.37212822958173497
0.629975133589275,0.08967191197460883,0.01604058841008153,0.0765487475205133,0.6217974873527925
0.5494859838224968,0.09138182281727399,0.012668301615181773,0.0843721055512116,0.5250047983278012
0.6162807509359385,0.09439519641548419,0.012949339060119303,0.0908045805023916,0.5804406252541534
0.6951447387742014,0.08400501198238171,0.01410532250135778,0.045757668890776926,0.6789380226745784
0.4736957303357944,0.11242049672101963,0.019101695658824157,0.09213177179105259,0.47157212182429586
0.5536158701622058,0.08921437322708099,0.014505084709721814,0.07697547158468188,0.5536044749261053
0.6002960870652347,0.07405133208763777,0.010599678231516373,0.06355875778278708,0.600147700735671
0.5699918516362208,0.08483371612587953,0.010815539955789313,0.07566356271713925,0.5430654339420922
0.5017440649791564,0.09388613903515754,0.014133876524335153,0.0859512397186123,0.46565313067995784
0.5767279150660178,0.08278699592621336,0.012552110304476331,0.0741297104351844,0.5758977442333225
0.6020967490817467,0.10076076936654077,0.017299158348273606,0.0775541558366703,0.5995667077718967
0.4972984599869795,0.10636249161708716,0.01879630159731533,0.08697999156545189,0.4836934981310317
0.3946901505890018,0.11094602755827956,0.0184105567602558,0.08431411540168898,0.3941594076999958
0.5128585769608076,0.09447292405369728,0.01550935255725166,0.07330775761967823,0.5042949093809741
0.5367713148717891,0.0950867731561982,0.016033395798216797,0.08188391766672798,0.5356913862566239
0.5068310513624812,0.10655165841081637,0.01775059402418192,0.08843144470826814,0.49868858292290397
0.6111564046231678,0.09561771974648271,0.01635802773832843,0.06985545673142612,0.6051193927765045
0.6527793067178231,0.08039636154627551,0.011855338834872548,0.06707267901038544,0.6476215337197875
0.5106404356911625,0.10833204792789836,0.01924219948198789,0.08410420922884082,0.5080719354467197
0.3602566892928605,0.0867654640313712,0.012186622870505537,0.07947566311060683,0.30839996719513196
0.4838000420860167,0.11895099637965956,0.023019440883686168,0.09646255298975265,0.4654649446808973
0.5985497369853072,0.08675512160262619,0.012798223605533203,0.08071327245233689,0.573295073604875
0.5729804261296924,0.09195955385048069,0.011902735459343675,0.08466798502671513,0.5729769660141064
0.4576002167487272,0.1128765698998973,0.020740105566518872,0.07998551862371017,0.45404460843513195
0.5096692354226178,0.08818709077095019,0.014567347607694403,0.06847159546198711,0.5021161668894822
0.5535835196337603,0.09616466646653904,0.01571390309473978,0.07468659640989983,0.5519642777277873
0.5969104292820393,0.09370002869533753,0.014018591568317442,0.08663731288424692,0.5968519941076553
0.37780519554241576,0.12074992297122114,0.021984329998652116,0.10345128143142268,0.3721045558144884
0.6303571871899551,0.08091778505037545,0.01109828859988202,0.06575543755994262,0.6220157366270953
0.6697055949503818,0.08642905595499333,0.013889959884830156,0.06987257457145868,0.6368884897291724
0.5198344915831264,0.1058075068757309,0.01713391706821676,0.10350173911136915,0.5147523757447472
0.5962336418922487,0.08870306131693063,0.013262479354448202,0.07673615760116798,0.5962239007412404
0.4659911670788751,0.09612805020736682,0.014858306814299794,0.08178646607217721,0.4449942468502539
0.5403080546081096,0.10067872175663785,0.01581874969006183,0.08924166649787924,0.5362817145994063
0.5733998217721983,0.10066184427254489,0.017781126657813805,0.09819876121297977,0.5524932872835555
0.43470225435762155,0.10315522357422614,0.016666932087952908,0.08292382281804567,0.3740276654011019
0.6110679216843908,0.08648628902935811,0.014573924297784615,0.07019219408663813,0.6003436888097144
0.5644545641630325,0.09493040790738831,0.013881419147094756,0.0819553291578431,0.5606169490293367
0.5909448683821016,0.07913633954994348,0.010883747808803882,0.07413838443974852,0.5909290165325346
0.5278512154797638,0.10829466102939826,0.019624818660220183,0.08891032921558656,0.5238978922408928
0.48933208230015934,0.11300451201747645,0.02061741630848336,0.09191438078956299,0.48659275817886316
0.5952399591375517,0.0810309929586567,0.009821781594104883,0.07775622260315429,0.5950699308005568
0.5484079364512455,0.12004714231136708,0.02321244477598503,0.10350517347452048,0.5118653258869361
0.5877477092523371,0.08808377848356594,0.014056720674975284,0.07028149717483967,0.5865586768107827
0.4810083386834201,0.1014528484132511,0.01698625011883762,0.08571044329264299,0.4325702000047982
0.595491812301626,0.08680796171997594,0.013619160219403225,0.07826491450373885,0.5878694707808307
0.5170090750199954,0.09353647034551175,0.013634353341261753,0.08419714806525613,0.515914676062689
0.5035853476267951,0.10369472700767661,0.017392929921406515,0.08353259860025175,0.5031467110821397
0.5432088474461008,0.09919659559324862,0.017207675297058158,0.07533781226078351,0.5427827303214354
0.4554315022289951,0.09924262314469809,0.015756465324247057,0.09399736395923775,0.44870052926834914
0.5954816226593581,0.08393461861996238,0.011316286999360931,0.07635484471084769,0.5926478034213425
0.5717236843384643,0.10190626383395028,0.017107250616688364,0.08121541130210722,0.5673578614510492
0.665751262583008,0.08493888941882145,0.012256680863923484,0.0818886315489602,0.6504766313366208
0.5522727507133735,0.10876186101955061,0.018376742290335337,0.09828720125200341,0.5491901323803017
0.6003769044032803,0.0844153574631719,0.013957016887626131,0.06783959702752407,0.5953190215093673
0.5410760157034993,0.08806286944093544,0.014344540146893552,0.07764976464784201,0.5398047364777261
0.40612907284500877,0.10856737648998353,0.01850649024418027,0.08575033494787665,0.3289163250203029
