explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7475881530061651,0.08941956058182277,0.010558359381054216,0.0663634037097981,0.675607161582149
-0.10772442781830271,0.2749340098799359,0.08215317788967814,0.2703474355273097,-0.18913269785659148
0.07697647631115023,0.1358724581602234,0.02370115810494384,0.174354284656409,-0.605751994337796
0.34035008028068736,0.13033831877232846,0.021099097529465982,0.10401334115348504,-0.09190281752209728
0.06220957420209494,0.16322422262157252,0.03490029949219358,0.14294599414788478,0.038957128974620225
0.5025060189423394,0.11600032724053601,0.026434632565011194,0.05785994418858503,0.46989389904153533
-0.16585809470801527,0.10637182414742127,0.016039348350840397,0.10527955424128049,-0.16594482108710373
0.39891932271197983,0.18074257208958758,0.046069165145726676,0.16697850437254502,0.3342718364895493
-0.0018780013193815392,0.031684484852149974,0.0018536598923165207,0.026176533775465527,-0.01854784507335827
-1.2263935221106914,0.11919253850251926,0.017169500665141925,0.1230888461868197,-1.228363833765846
0.2526932941665362,0.13127911939305992,0.022038285067037068,0.1721420320852578,-2.4282038369210572
0.7686223843957274,0.05352314749777087,0.004294469180694227,0.0456733513580978,0.766526588056473
0.1423889939873768,0.18472002079994193,0.04412151747924402,0.1478364730556908,-0.2280118349579372
0.3783058306053272,0.11774323639036492,0.019858657978578553,0.09260739432956822,0.07493645349303801
-0.03486594934394738,0.12155828281369314,0.01794244169306564,0.09956121498926318,-0.05366258906513255
-1.2774414554431792,0.2964030186430096,0.09323502877689112,0.268370989330011,-1.4781670580671635
-0.20859504809486373,0.3054298022955197,0.09684993277135028,0.32414393500472494,-0.21298130630434553
0.48804845935287555,0.08887686203953193,0.011727781634801692,0.08686425006746623,-0.3542070388389045
0.5449897242531364,0.11865573981699892,0.03705040623962554,0.04055514714948283,0.37420368851055386
-0.38630717603530296,0.12353974973538229,0.01897727495656203,0.11671987874199946,-0.6463161134110471
0.006249565812209479,0.13163167693014538,0.029211141732815537,0.07778025705295388,0.0034287960781882454
-0.7087519994782099,0.15009663647706867,0.02487180914588703,0.16793288235049886,-0.7092913142113191
-0.003020694821767256,0.08518158408093421,0.011764949045989046,0.0611246078553368,-0.0048149733804288
0.4057212366812155,0.10252284201519221,0.013309442392363629,0.1279625407785605,0.25898301810728497
0.6752163215895675,0.08298628080077497,0.009683824479832643,0.06152218981603086,0.644883749325165
-23.18244281365405,0.6338992682688613,1.0294232970304127,0.25875414084480663,-29.982602198128966
-0.4809076620636106,0.22527552905976353,0.062264287694551335,0.20495794610177803,-1.9561204220276074
0.6689958476917279,0.09723414746722227,0.02044537132805284,0.05683548847058412,0.5120755810859459
0.5149301508555633,0.2144681930362054,0.06707785050796357,0.21014696500860455,0.3035433241307903
-0.6766618857997073,0.1512982688536214,0.02811251033566109,0.17900660420463033,-8.02740232994844
-0.15444285462323903,0.10226066551414319,0.015082056887506967,0.0913350853127105,-0.1688419242888426
0.4143561225799146,0.1656849860395643,0.03913980924197306,0.12884070496213107,0.3127212734213096
0.5268628514585278,0.185994897049888,0.051349943029304956,0.11674261998735402,0.29454355296910517
0.7459587493169475,0.0759103389279409,0.008473112932293822,0.07311237887551902,0.20592699177053875
-23.890852656054253,0.6376522458910118,1.1430243987644997,0.2564838370651479,-34.57263258362764
-0.22215093039156986,0.2766579953539211,0.0816947201807966,0.2553087789284455,-0.5540061416359472
0.0032143296972382274,0.16808240993380996,0.03773350684549448,0.15267525723945535,-0.04075971035721193
0.17026313969132523,0.10531669197576732,0.013503663953790442,0.0985591805241875,0.016593606190656418
0.20732789099002036,0.09977731151184527,0.015802029974048868,0.10845473196646382,-0.23936740563500236
0.1833060284125485,0.14543444168944591,0.024990484796344335,0.1603542643666407,-1.0445271420744002
-9.612623663436425,0.4683354834832443,0.6274348251108521,0.19446551660958544,-15.316548680464393
0.28894307915594863,0.21737269203120188,0.060990621661682766,0.15776143135012288,0.08061258870973087
-0.31828237896363,0.11148514034022428,0.01874650287145202,0.08628554723912818,-0.6027024969939243
0.05784650171127026,0.1650733462200204,0.030706697644004764,0.17036630484722204,-0.41363745118439366
-0.31953190296567535,0.1773560063433637,0.048688607046988776,0.09533356651324232,-0.32017958551081516
-0.0741926915630493,0.14023325869306397,0.02264373991733815,0.14023582232997805,-0.5856580420144204
0.11945079598493535,0.21881737907567772,0.06086136668600248,0.20500714923407645,-3.1286672918300997
-0.1924446541324023,0.09460349566871784,0.015403039731352522,0.09122144728230047,-0.19333081803280905
0.7804293732836152,0.06553747524025111,0.007007945998757556,0.056965939122091136,0.4327825820018538
0.0012365278347057362,0.09433095397732616,0.014756930198915025,0.0820924051455934,-0.009004818837166528
0.1670531801606998,0.12896058578151923,0.020397834367800693,0.16506610123049137,-0.28281903004731146
-0.033540140696829424,0.23113227625770624,0.07062903905394904,0.22037016106374674,-0.2045956558736266
-0.027510443497728243,0.12298140618715478,0.017508704171844757,0.1355194453676476,-0.28511052883651855
0.023348681861964815,0.17712751649337719,0.03653234591519901,0.20050859324228587,0.023045460306429177
0.2723758389055191,0.15510541585992227,0.03856769682134657,0.1256521811854825,0.27151544156198826
-0.22561491894240548,0.11442941932854453,0.016702545567116017,0.09748746326654717,-0.30144642094848595
0.6577267026730741,0.1007440558298044,0.025922006967316624,0.04176009686245424,0.6046673569279584
0.4093506369955371,0.12153194139014616,0.02872375876068263,0.08207382951926145,0.17638315342369537
0.6841136410145541,0.06726573609885445,0.0075403659890503835,0.063996563117387,0.668035964437405
-37.688533947572566,0.5203973355072203,0.9013507501995632,0.08031967175427307,-51.568882821510925
0.3508809509198504,0.17638914851977688,0.048798363310555294,0.1531645523074079,-0.24080570844077398
-0.21058724202448587,0.24478058808597325,0.06919794524359665,0.2267635972608849,-0.611016517943032
0.39851932583994254,0.09583535059971753,0.013429768546739412,0.07178937277527953,0.34970700051435566
0.13355730492460294,0.12626778400071725,0.025595064346280776,0.10311567127592458,0.07447242229585405
-9.3459171602639,0.4287559731892485,0.5516628041264219,0.12423546772880023,-14.516516597053714
-0.29779554037523526,0.06142822859288913,0.005682530551711508,0.06923339896573671,-2.8629459554187
0.36048015136066336,0.09823389652219006,0.013292169747860537,0.09720412791722588,-0.09491697248566511
0.017047190463455597,0.2238640085138988,0.058329489409409734,0.20258310717472378,0.009355716048683682
0.6500141931128333,0.07889928206306765,0.009740581840842586,0.07113539556206466,0.6236464772803434
0.2424054685642123,0.1024371067079278,0.015821507605430468,0.11887197113566061,0.22924717680912965
0.4504454492244858,0.1094602420859317,0.01856260720978243,0.1032516074345432,-0.5500787437232812
0.42466203885777676,0.16010094822239834,0.035587843897304974,0.18291128124451017,0.333890115118872
-0.08064987200411933,0.08955610584860296,0.011757484794698438,0.0989370305129974,-0.0998934685052495
-19.724803635899825,0.6046504867998488,1.0662493811578897,0.2563542980987098,-30.539139810304754
0.5381210634885009,0.12613764113223797,0.0339073121703167,0.0671039599220975,0.4233413678562009
0.7835523813246196,0.16973713131731893,0.033168089301493155,0.14832685854666178,-0.6475791231048043
0.1295861334406776,0.1997517464989133,0.06060839526594842,0.19220510704259955,-0.31529344508623725
-0.654120322552548,0.20842543833374386,0.04421315493627821,0.22323722544568864,-93.73403453337467
-0.7711725172393356,0.15890655712337726,0.042006069252583565,0.09672350258806256,-0.9799173056269928
