explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9975982226265567,0.005845483787921999,8.381691873522697e-05,0.0020775471442648352,0.9975978112636633
0.9964443795770646,0.0061818724266760085,0.00011859751128032398,0.002612953793976136,0.9963676753148738
0.9984629180771968,0.005081295940525341,5.351728438274422e-05,0.0037902654616966402,0.9984612753907453
0.9969132463442066,0.006071786280149055,0.00011445999932487017,0.002752517590845549,0.996864056663543
0.9989914197343174,0.0038724667558709958,3.7380855070175585e-05,0.0018865942383940737,0.9988867253271415
0.9396004757150651,0.012058444935706469,0.0017722304752605007,0.0032039519677946604,0.9392497899813016
0.9970445904758634,0.00504786646262715,9.970947429340219e-05,0.002676749922111532,0.9970374278476798
0.9972065572600377,0.005347543533746953,0.0001236361634777262,0.0024583500667243463,0.9971553839728736
0.9873458007413893,0.008227713024730396,0.0004006781397749688,0.0030854860709246257,0.9864427450484506
0.9979903021394463,0.004852839917037818,5.586742039160817e-05,0.0033364062547618367,0.9979765748332344
0.9964517784708523,0.00674733387928101,0.00010698618920263275,0.003985542229956118,0.9963309752621166
0.9992865372811125,0.0039557604565309944,2.9474673029343617e-05,0.0031899010725284505,0.9992254619645972
0.9982647731508127,0.004395930343911817,6.70857154374797e-05,0.0019060593118788438,0.9982547847188714
0.9931591557176425,0.007488474566026783,0.00026453892228763936,0.0027874794126026003,0.9926514379722045
0.9958831610775206,0.0063023218825406365,0.0001340658701474467,0.002264129875495985,0.9958773626028866
0.956912061833866,0.011699470252551768,0.0017912604253809761,0.00379054152638314,0.9557930650610102
0.9980331841743005,0.004326938897271984,5.1948719916559456e-05,0.002402152333914942,0.9979077411000447
0.9988702280666748,0.004035468546127379,4.798253089401257e-05,0.0019886704181404924,0.9988662408457272
0.9928660130965804,0.006320649396357259,0.00023240157631178595,0.0028630088016347033,0.9926630608296629
0.9938061381340274,0.0071062541434390655,0.00015997939590669272,0.002355150212373869,0.9935634726432593
0.9989027005902911,0.004606087864295865,4.134491814394977e-05,0.0028819284740309037,0.9986668710868053
0.9981423931180285,0.005780330975594037,7.859405716040555e-05,0.0033483314578430234,0.9979068665639956
0.9960558339288295,0.005994809656944263,0.00011894530734697335,0.0024603801220769994,0.9958678502287909
0.9974728451015572,0.0054612616754924,0.00011882117114311722,0.002172079873591193,0.9973930089201486
0.9987796243283276,0.004439022265150766,4.36896948527145e-05,0.00236112874279254,0.9987298277659222
0.9993164705909469,0.00382984161898882,3.077879332427587e-05,0.00255646974911633,0.9992662909448962
0.9968397125309773,0.005067969048390926,8.11904981990092e-05,0.0026277976456926533,0.996837429389328
0.9289378541946142,0.016193060596285693,0.002602687858999601,0.0029397146365000015,0.9248574307695336
0.9987948458326917,0.004161751967090413,3.2730763902906114e-05,0.002604985650466074,0.9987942947797258
0.9915201167698524,0.007250987843861193,0.0002793914030253849,0.0018397722170948594,0.9912731372239141
0.9955930994226658,0.006044520534744194,0.00012318218164791513,0.002687251804870505,0.9954814542022244
0.9967128947893493,0.005910475530867465,0.00010504269779139331,0.0026961709842737713,0.9967091585288967
0.9963882079816756,0.0064854649174028835,0.00012903705509710234,0.0037335777143133186,0.9963264802021858
0.9983945369961907,0.004391424391521754,4.347850359302593e-05,0.0024538173706302735,0.9983860351887826
0.9936589613929168,0.006878440103911154,0.00024277853204521954,0.0026785811221782807,0.9936069273042165
0.9985347245624872,0.004406821642798228,5.6776927785348134e-05,0.002469312316621508,0.9985329100356467
0.999197716859237,0.0036216743138694145,2.827510734967218e-05,0.0022051161159739596,0.9991928980710909
0.9981400377222982,0.0051558327740014055,6.759464413425757e-05,0.002752296306049673,0.9980575271727637
0.993773049443124,0.007246877011655558,0.00023186826428601683,0.0036786023497100695,0.9932428479817637
0.9525350955295213,0.010006260290115082,0.001740823170902301,0.0024497781023737897,0.9515783306071555
0.9977671992362821,0.005002950060072346,6.900283459817211e-05,0.0020863003311352157,0.997599510146434
0.9970959205604742,0.004745320979076717,0.00014275747087466934,0.001979693957889106,0.9970943770473074
0.995845699057541,0.006946836619977128,0.00011096346006183313,0.0033558279552626247,0.9957226047684771
0.997211666916089,0.005556215363284498,0.00010719522859583201,0.0028102552704337147,0.9970949747380421
0.9967054188679194,0.005516516549369533,0.00011727554549759342,0.0022916372668343454,0.9965518957444205
0.9972610767717973,0.005652224400453142,7.240807374914563e-05,0.0030082177512164576,0.9972244739386824
0.9562955572051886,0.0122630910685768,0.001927266682333565,0.0027911285285289744,0.9552424956204143
0.9982696622623464,0.005404771168137116,6.0327138529515055e-05,0.003097347634411829,0.9981892117237119
0.9977999159577555,0.005119900076479122,7.237635122143445e-05,0.0021176472161085202,0.9977762338543815
0.9979449897094577,0.0043634776627984985,5.719862979805318e-05,0.002259318860939552,0.997943538246661
0.9982161254350995,0.005729589061872971,7.250439411079544e-05,0.003150474904448225,0.9982141281630196
0.9960711076885165,0.00570095132838776,0.00010938150275064677,0.0032083855269040007,0.9960186924959731
0.9983339726754238,0.004384897041686375,5.972167227527908e-05,0.002056141418478985,0.9982243571036702
0.9989442258908741,0.004535549471044811,4.6225580164983646e-05,0.0022492070823867394,0.9989388371657729
0.9439679530706052,0.013156522111044846,0.001979261197068747,0.0029332894470376902,0.9418031901464932
0.9985690566727957,0.004959600295423845,5.952019061435353e-05,0.0024008910846002873,0.9985563778732617
0.9913398824811828,0.00582243845578484,0.00024113433299562242,0.0023907774125484504,0.9912041628914806
0.9973312353672371,0.005946619981336196,8.109729855438504e-05,0.004360069496681218,0.9972995333514946
0.9958418060248815,0.006538504995279126,0.00011462738798820645,0.002909358459877831,0.9957914150578657
0.9986182249619007,0.0046011394955036205,4.816759419862305e-05,0.0026716693298687866,0.9985721353905137
0.997311218491464,0.005532825797090285,7.53300715689268e-05,0.0031268817804184224,0.9970610165018124
0.9938584139950662,0.006820407621829243,0.00024692178875818213,0.002506524583733294,0.9935032292734975
0.9985774639827044,0.004286132772314755,5.215449723760392e-05,0.0023681845360481457,0.9985370523148769
0.943030343766611,0.010962870546996184,0.0017793660476944652,0.002465705071372115,0.9419388742611969
0.9991894665265528,0.003740452176397231,2.7534986245181603e-05,0.002606784336841028,0.9991711739451535
0.9968409162257166,0.006319690965947603,0.000115919304128519,0.003053252393613204,0.9968019027002198
0.9978195211818419,0.005685993476830103,7.87477255110331e-05,0.0022701351205359765,0.9978195146154427
0.9944374192340756,0.005586959883062489,0.00021647377376295568,0.001983730662145855,0.9943965527300128
0.9953813282389353,0.005973590943580119,9.655900871306206e-05,0.002780344277366953,0.9953717840589315
0.9972032888349285,0.0063006992826966065,0.0001167190418544177,0.0026708448909058546,0.9965841315322578
0.997140631614266,0.005833233214186081,7.851998716460823e-05,0.0032808360411812065,0.9969080090481928
0.9946663356373168,0.005547812175390332,0.00018638037709204836,0.0023581461741095655,0.9944674624811639
0.997519299317097,0.005411651770176515,6.985843745995215e-05,0.0034363081960683273,0.9974983474375424
0.9994199459513033,0.0031083219578917497,1.9870614228928487e-05,0.001988995403593319,0.9994114491047272
0.9987675509869991,0.003966628230361167,5.254686259416534e-05,0.002078323948636107,0.9987229714363078
0.9543562512471645,0.01417423033407082,0.0018850289049474863,0.003846097412871008,0.9523123755995156
0.99445302890663,0.006382701079830023,0.00024159587658687798,0.0027515535448133788,0.9941484822765516
0.9960092304732796,0.005332857136732105,0.00012033834139351697,0.0027156555827217987,0.9959144735988787
0.9976199643368504,0.005515991197601166,8.769200722754673e-05,0.0032601941731331685,0.9976194263415044
0.9980513824373739,0.004999798319351705,4.667829165089629e-05,0.002752268940540259,0.9978961438851071
0.995190017262921,0.0070933251591688215,0.00021593359628299723,0.002879465067552822,0.9950360272729918
0.9988023319564631,0.005018858087318857,5.1430793647862375e-05,0.00344083741004253,0.9987855488963089
0.9963681449905906,0.006379598154384543,0.00011239005864667127,0.0028035518618355626,0.996022676692851
0.9965314150940597,0.005004975375359347,9.217716206506106e-05,0.0026251535903807355,0.9965237446709319
0.9979518926901805,0.004876812033030447,9.508014072183617e-05,0.0019981380973682072,0.9977891750982889
0.9975754354569316,0.004605925830143336,6.140474572300987e-05,0.002198019423063413,0.9974392267233869
0.9899360301822971,0.00763219967168737,0.0002824827296096923,0.003955748184402141,0.9897454273469909
0.9986244032048751,0.004165953672017948,4.998490744968001e-05,0.0026397799697588376,0.9985955203066602
0.9971746653773659,0.005833692080024571,0.00010189830051604428,0.0030115084826042304,0.9971630058499549
0.9390523930610412,0.010679486731141172,0.0017667267411742716,0.002273091285811657,0.9376071231699675
0.998275000567516,0.004949885263491367,7.026175772962881e-05,0.002310825401582506,0.9982724164451307
0.9985440498960835,0.0046406903170759925,5.313330709867701e-05,0.002263718029256734,0.9985430787832423
0.999097101590807,0.0034121683146226523,2.7556584565414668e-05,0.001857967094971713,0.9990927627686339
0.9973785433704719,0.005433908598527437,9.315598093120096e-05,0.0024688546922321253,0.9973750824666288
0.9916117955632242,0.007513754905351301,0.00027502612274008344,0.0026961901125734378,0.9910950922207828
