,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3769633507853403,0.2539791922705508,0.3769633507853403,0.26410901128946235,0.3769633507853403,0.26779268473355483,0.3769633507853403,0.26779268473355483,0.3769633507853403,0.8894415323730404,0.8961605584642234
1,0.36649214659685864,0.24669966192846912,0.36649214659685864,0.2767925351958965,0.36649214659685864,0.25287590094729223,0.36649214659685864,0.25287590094729223,0.36649214659685864,0.8894284103667686,0.8944153577661431
2,0.3717277486910995,0.2576303248572156,0.3717277486910995,0.25933936955063713,0.3717277486910995,0.2692698269022443,0.3717277486910995,0.2692698269022443,0.3717277486910995,0.8877676319588212,0.8952879581151832
3,0.39473684210526316,0.28852514357461195,0.39473684210526316,0.31430505535547554,0.39473684210526316,0.28491406490415405,0.39473684210526316,0.28491406490415405,0.39473684210526316,0.8932168624426918,0.8991228070175439
4,0.37566137566137564,0.2961010933082786,0.37566137566137564,0.31423552101749597,0.37566137566137564,0.2909337980778376,0.37566137566137564,0.29093379807783765,0.37566137566137564,0.8903087541951724,0.8959435626102292
5,0.3617021276595745,0.25635089305824094,0.3617021276595745,0.251773911503985,0.3617021276595745,0.2766683218461014,0.3617021276595745,0.2766683218461014,0.3617021276595745,0.8872502139764099,0.8936170212765957
6,0.40425531914893614,0.2975115069053376,0.40425531914893614,0.3101437349133201,0.40425531914893614,0.3149976604104561,0.40425531914893614,0.3149976604104561,0.40425531914893614,0.8957503085742021,0.900709219858156
7,0.40106951871657753,0.3183532272720583,0.40106951871657753,0.3442085692085692,0.40106951871657753,0.308475607392075,0.40106951871657753,0.308475607392075,0.40106951871657753,0.8906474755394409,0.9001782531194296
8,0.35135135135135137,0.27103232465298427,0.35135135135135137,0.2775417901217475,0.35135135135135137,0.2798443219680739,0.35135135135135137,0.27984432196807396,0.35135135135135137,0.8827416640582298,0.8918918918918919
9,0.40540540540540543,0.2716391556879702,0.40540540540540543,0.28543252193298546,0.40540540540540543,0.2816086860398459,0.40540540540540543,0.2816086860398459,0.40540540540540543,0.8962331442021805,0.9009009009009009
10,0.3717277486910995,0.25750458454632685,0.3717277486910995,0.269896333819569,0.3717277486910995,0.2672191925454347,0.3717277486910995,0.2672191925454347,0.3717277486910995,0.887987522091592,0.8952879581151832
11,0.42408376963350786,0.30809973414653224,0.4240837696335078,0.33747168906743374,0.42408376963350786,0.32545181009943996,0.42408376963350786,0.32545181009943996,0.42408376963350786,0.898239805448182,0.9040139616055847
12,0.3507853403141361,0.24123268590087812,0.3507853403141361,0.23861808236808235,0.3507853403141361,0.2588301828090683,0.3507853403141361,0.2588301828090683,0.3507853403141361,0.8844980048288936,0.8917975567190227
13,0.3631578947368421,0.2299630001254233,0.3631578947368421,0.22713956379563033,0.3631578947368421,0.2451220043513778,0.3631578947368421,0.2451220043513778,0.3631578947368421,0.8864837531549228,0.893859649122807
14,0.37566137566137564,0.2719620472238698,0.37566137566137564,0.277770912390069,0.37566137566137564,0.28414979260962164,0.37566137566137564,0.28414979260962164,0.37566137566137564,0.8889762070795595,0.8959435626102292
15,0.3829787234042553,0.2872961857893762,0.38297872340425526,0.2869463869463869,0.3829787234042553,0.3075293302486452,0.3829787234042553,0.3075293302486452,0.3829787234042553,0.8905707281854064,0.8971631205673759
16,0.40425531914893614,0.30728647559988564,0.40425531914893614,0.31797562275998936,0.40425531914893614,0.3311058176639973,0.40425531914893614,0.3311058176639973,0.40425531914893614,0.8969744651952981,0.900709219858156
17,0.42780748663101603,0.30871128341596304,0.42780748663101603,0.3247495497495497,0.42780748663101603,0.3145646568274335,0.42780748663101603,0.3145646568274335,0.42780748663101603,0.8957900631325122,0.9046345811051694
18,0.3567567567567568,0.25635307195812235,0.3567567567567568,0.26772042150193415,0.3567567567567568,0.25645201997969164,0.3567567567567568,0.25645201997969164,0.3567567567567568,0.8860192410359293,0.8927927927927928
19,0.3837837837837838,0.2829145226344932,0.3837837837837838,0.3048342008868325,0.3837837837837838,0.2884931884746997,0.3837837837837838,0.2884931884746996,0.3837837837837838,0.8915058481749139,0.8972972972972973
