,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.35602094240837695,0.2311387267766766,0.35602094240837695,0.2412187279283298,0.35602094240837695,0.24053483915387291,0.35602094240837695,0.24053483915387291,0.35602094240837695,0.8827112205827119,0.8926701570680629
1,0.3612565445026178,0.24108405873710717,0.36125654450261785,0.25188776454446654,0.3612565445026178,0.24981803620433407,0.3612565445026178,0.2498180362043341,0.3612565445026178,0.8844877918171274,0.893542757417103
2,0.3089005235602094,0.20513060789558485,0.3089005235602094,0.2044471456844301,0.3089005235602094,0.21543088988966122,0.3089005235602094,0.21543088988966122,0.3089005235602094,0.8747276895152397,0.8848167539267016
3,0.38421052631578945,0.23873703986209413,0.3842105263157894,0.23632065511764758,0.38421052631578945,0.2545505576069142,0.38421052631578945,0.2545505576069142,0.38421052631578945,0.8887878593450357,0.8973684210526316
4,0.3544973544973545,0.2144139104537983,0.3544973544973545,0.20822510822510826,0.3544973544973545,0.23829627442605752,0.3544973544973545,0.23829627442605752,0.3544973544973545,0.8810296095751634,0.892416225749559
5,0.34574468085106386,0.19817185015768762,0.34574468085106386,0.18658511641732184,0.34574468085106386,0.2201624796837691,0.34574468085106386,0.2201624796837691,0.34574468085106386,0.8808406813116736,0.8909574468085106
6,0.34574468085106386,0.23549211057553662,0.34574468085106386,0.2424613481756339,0.34574468085106386,0.24215233073962533,0.34574468085106386,0.24215233073962533,0.34574468085106386,0.8836288747298223,0.8909574468085106
7,0.33689839572192515,0.19945167604742073,0.33689839572192515,0.19901486625944828,0.33689839572192515,0.21252607309352298,0.33689839572192515,0.21252607309352298,0.33689839572192515,0.8788989588297247,0.8894830659536542
8,0.2864864864864865,0.1812328145417239,0.2864864864864865,0.17216907337701123,0.2864864864864865,0.1966859968030928,0.2864864864864865,0.19668599680309282,0.2864864864864865,0.8703380962930808,0.8810810810810811
9,0.3837837837837838,0.20716660588506935,0.3837837837837838,0.20503188567704697,0.3837837837837838,0.22709192966804206,0.3837837837837838,0.22709192966804206,0.3837837837837838,0.8885541019155638,0.8972972972972973
10,0.3403141361256545,0.21057857873699456,0.3403141361256545,0.20292353823088455,0.3403141361256545,0.22217331903365517,0.3403141361256545,0.22217331903365517,0.3403141361256545,0.8819465004210383,0.8900523560209425
11,0.34554973821989526,0.23959013442093038,0.34554973821989526,0.26595553921691784,0.34554973821989526,0.2434226873671248,0.34554973821989526,0.2434226873671248,0.34554973821989526,0.8821867862869477,0.8909249563699826
12,0.3507853403141361,0.20582006185141127,0.3507853403141361,0.19856561349098661,0.3507853403141361,0.22594177426573894,0.3507853403141361,0.22594177426573897,0.3507853403141361,0.8815502312673764,0.8917975567190227
13,0.3157894736842105,0.2097612994666095,0.3157894736842105,0.20708047174212588,0.3157894736842105,0.21648344009634674,0.3157894736842105,0.21648344009634674,0.3157894736842105,0.87703478572311,0.8859649122807017
14,0.291005291005291,0.1888714460143032,0.291005291005291,0.18914440242254038,0.291005291005291,0.20106751581584534,0.291005291005291,0.2010675158158454,0.291005291005291,0.8722355385896632,0.8818342151675485
15,0.3723404255319149,0.24193709508582478,0.3723404255319149,0.24986667744020682,0.3723404255319149,0.2518370443200389,0.3723404255319149,0.2518370443200389,0.3723404255319149,0.8851615535141975,0.8953900709219859
16,0.31382978723404253,0.2090060007742935,0.31382978723404253,0.20346003759147419,0.31382978723404253,0.21841989807407067,0.31382978723404253,0.21841989807407067,0.31382978723404253,0.8763041004394262,0.8856382978723404
17,0.37967914438502676,0.26985554011539914,0.3796791443850268,0.2933288905731805,0.37967914438502676,0.26627373491550704,0.37967914438502676,0.2662737349155071,0.37967914438502676,0.8858428111977619,0.8966131907308378
18,0.32432432432432434,0.22399026115529835,0.32432432432432434,0.23749154532952013,0.32432432432432434,0.2372310557815303,0.32432432432432434,0.2372310557815303,0.32432432432432434,0.8772597637564414,0.8873873873873874
19,0.3567567567567568,0.22815350946580185,0.3567567567567568,0.23670586878819325,0.3567567567567568,0.23385336878496008,0.3567567567567568,0.23385336878496005,0.3567567567567568,0.8849395331640977,0.8927927927927928
20,0.3403141361256545,0.17923786596146843,0.3403141361256545,0.1829268770445241,0.3403141361256545,0.19839876125420572,0.3403141361256545,0.19839876125420572,0.3403141361256545,0.8783034182211331,0.8900523560209425
21,0.3769633507853403,0.21682183357360105,0.3769633507853403,0.2115190190761136,0.3769633507853403,0.23932708043186776,0.3769633507853403,0.23932708043186773,0.3769633507853403,0.8851655622938138,0.8961605584642234
22,0.3089005235602094,0.1963808448280498,0.3089005235602094,0.18862163913184318,0.3089005235602094,0.21574140417612994,0.3089005235602094,0.21574140417612994,0.3089005235602094,0.8779322592946942,0.8848167539267016
23,0.3473684210526316,0.2472753501791614,0.3473684210526316,0.24704183732989765,0.3473684210526316,0.2505700983164299,0.3473684210526316,0.25057009831642996,0.3473684210526316,0.8821563211210064,0.8912280701754386
24,0.2962962962962963,0.19061773607228155,0.2962962962962963,0.23522381284529623,0.2962962962962963,0.196986422490566,0.2962962962962963,0.196986422490566,0.2962962962962963,0.8724827906197292,0.8827160493827161
25,0.3351063829787234,0.20522771575403156,0.3351063829787234,0.20125486868435485,0.3351063829787234,0.22176373151075682,0.3351063829787234,0.22176373151075682,0.3351063829787234,0.8820338462012879,0.8891843971631206
26,0.30319148936170215,0.18787626593311657,0.30319148936170215,0.1802710950251934,0.30319148936170215,0.20305618936781525,0.30319148936170215,0.20305618936781528,0.30319148936170215,0.8735658946967179,0.8838652482269503
27,0.32085561497326204,0.22826026607060104,0.32085561497326204,0.27254434843468195,0.32085561497326204,0.2287742253310004,0.32085561497326204,0.22877422533100042,0.32085561497326204,0.8770682531960768,0.8868092691622104
28,0.31891891891891894,0.21989077053915135,0.31891891891891894,0.22602168090889893,0.31891891891891894,0.23182742179414184,0.31891891891891894,0.23182742179414187,0.31891891891891894,0.8759597946855697,0.8864864864864865
29,0.4,0.2686451244396913,0.4000000000000001,0.2808566186037256,0.4,0.2736878300356668,0.4,0.2736878300356668,0.4,0.8921856372924896,0.9
30,0.3612565445026178,0.2086545015261939,0.36125654450261785,0.23011366244448953,0.3612565445026178,0.22050864218713553,0.3612565445026178,0.22050864218713553,0.3612565445026178,0.8861219530100352,0.893542757417103
31,0.35602094240837695,0.2417933560951711,0.35602094240837695,0.25114036738750695,0.35602094240837695,0.2519104972376925,0.35602094240837695,0.2519104972376925,0.35602094240837695,0.8822223340088454,0.8926701570680629
32,0.34554973821989526,0.2180918031688653,0.34554973821989526,0.22292441517793632,0.34554973821989526,0.2318428502086871,0.34554973821989526,0.2318428502086871,0.34554973821989526,0.8815883336058603,0.8909249563699826
33,0.3684210526315789,0.2409864033350435,0.3684210526315789,0.23989829031845838,0.3684210526315789,0.25133582588080683,0.3684210526315789,0.25133582588080683,0.3684210526315789,0.8860996789246841,0.8947368421052632
34,0.3333333333333333,0.23071104446370969,0.3333333333333333,0.269570870138064,0.3333333333333333,0.2334631939082448,0.3333333333333333,0.23346319390824477,0.3333333333333333,0.876847742439794,0.8888888888888888
35,0.35638297872340424,0.22039298773064417,0.35638297872340424,0.23117458076875483,0.35638297872340424,0.23305948025483714,0.35638297872340424,0.23305948025483714,0.35638297872340424,0.8830829649200985,0.8927304964539007
36,0.39361702127659576,0.27108954203691044,0.39361702127659576,0.29995030389204863,0.39361702127659576,0.2867873752560331,0.39361702127659576,0.2867873752560331,0.39361702127659576,0.889629293587403,0.898936170212766
37,0.40106951871657753,0.2626132869544797,0.40106951871657753,0.31203145917001335,0.40106951871657753,0.2634437240874225,0.40106951871657753,0.26344372408742256,0.40106951871657753,0.8874808233617768,0.9001782531194296
38,0.3081081081081081,0.1554394662854625,0.3081081081081081,0.14520348166403604,0.3081081081081081,0.17554786654379903,0.3081081081081081,0.175547866543799,0.3081081081081081,0.8722743411744752,0.8846846846846846
39,0.3567567567567568,0.2323677140998319,0.3567567567567568,0.2313187614570103,0.3567567567567568,0.2443590435886751,0.3567567567567568,0.24435904358867505,0.3567567567567568,0.8861524797542215,0.8927927927927928
40,0.35602094240837695,0.1805787478827934,0.35602094240837695,0.16735554981486267,0.35602094240837695,0.20640319414079014,0.35602094240837695,0.20640319414079014,0.35602094240837695,0.8807437619144726,0.8926701570680629
41,0.34554973821989526,0.19942651571531167,0.34554973821989526,0.21833333333333332,0.34554973821989526,0.21628580104970282,0.34554973821989526,0.2162858010497028,0.34554973821989526,0.8822458213206287,0.8909249563699826
42,0.36649214659685864,0.20280174136591161,0.36649214659685864,0.19091836734693876,0.36649214659685864,0.2269869502469206,0.36649214659685864,0.22698695024692062,0.36649214659685864,0.8842669319029851,0.8944153577661431
43,0.34210526315789475,0.21538136785814802,0.34210526315789475,0.21682785180857067,0.34210526315789475,0.2223224668200647,0.34210526315789475,0.2223224668200647,0.34210526315789475,0.8815297261572425,0.8903508771929824
44,0.32275132275132273,0.2118429189857761,0.32275132275132273,0.22058228949442787,0.32275132275132273,0.22235734924425052,0.32275132275132273,0.22235734924425055,0.32275132275132273,0.8763768427824254,0.8871252204585538
45,0.3191489361702128,0.16898494386692658,0.3191489361702128,0.16786709904989472,0.3191489361702128,0.1897478199565504,0.3191489361702128,0.1897478199565504,0.3191489361702128,0.8752699811138547,0.8865248226950354
46,0.3617021276595745,0.24029954719609892,0.3617021276595745,0.23377642765397866,0.3617021276595745,0.25851973067119444,0.3617021276595745,0.25851973067119444,0.3617021276595745,0.8873716628207644,0.8936170212765957
47,0.35294117647058826,0.22616857677062246,0.35294117647058826,0.2282994715517512,0.35294117647058826,0.23418549232402391,0.35294117647058826,0.23418549232402391,0.35294117647058826,0.8818223175860125,0.8921568627450981
48,0.3837837837837838,0.29605924335118117,0.3837837837837838,0.3139119797708251,0.3837837837837838,0.2940189075342533,0.3837837837837838,0.2940189075342533,0.3837837837837838,0.8858363834889024,0.8972972972972973
