,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8229166666666666,0.12972085385878487,0.8229166666666666,0.12070282658517953,0.8229166666666666,0.14019520851818987,0.8229166666666666,0.14019520851818987,0.8229166666666666,0.8625351070900428,0.9704861111111112
1,0.8333333333333334,0.19472129937246216,0.8333333333333334,0.26619828259172523,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.18101153504880213,0.8333333333333334,0.8793490355702337,0.9722222222222222
2,0.8125,0.16123642439431915,0.8125,0.19376479873717445,0.8125,0.15794143744454306,0.8125,0.15794143744454306,0.8125,0.8724265947161898,0.96875
3,0.8429319371727748,0.21571707862030445,0.8429319371727748,0.4111111111111111,0.8429319371727748,0.18917480035492457,0.8429319371727748,0.18917480035492457,0.8429319371727748,0.8891090312598523,0.9738219895287958
4,0.8518518518518519,0.13294797687861273,0.8518518518518519,0.12432432432432432,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.8743938601081459,0.9753086419753086
5,0.8663101604278075,0.234263671431813,0.8663101604278075,0.2927640329874967,0.8663101604278075,0.2136337868480726,0.8663101604278075,0.21363378684807258,0.8663101604278075,0.8857008356760048,0.9777183600713012
6,0.8548387096774194,0.13322161709258482,0.8548387096774194,0.1254932912391476,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.8751517558590753,0.9758064516129032
7,0.8494623655913979,0.16764705882352943,0.8494623655913978,0.26746031746031745,0.8494623655913979,0.16058673469387755,0.8494623655913979,0.16058673469387755,0.8494623655913979,0.8696392145544688,0.974910394265233
8,0.8540540540540541,0.19654514624841032,0.854054054054054,0.34019370460048426,0.8540540540540541,0.17896825396825397,0.8540540540540541,0.17896825396825397,0.8540540540540541,0.8752855129158302,0.9756756756756757
9,0.8702702702702703,0.18516966904063678,0.8702702702702703,0.26835043409629045,0.8702702702702703,0.17371031746031745,0.8702702702702703,0.17371031746031745,0.8702702702702703,0.8726895450917798,0.9783783783783784
10,0.8125,0.2009189640768588,0.8125,0.19376479873717445,0.8125,0.20896184560780837,0.8125,0.20896184560780837,0.8125,0.8724974662156326,0.96875
11,0.8385416666666666,0.17967884828349942,0.8385416666666666,0.1812646370023419,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.8840067230317049,0.9730902777777778
12,0.828125,0.13091807328118568,0.828125,0.12211981566820276,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.8709540390112789,0.9713541666666666
13,0.8481675392670157,0.16789819376026274,0.8481675392670156,0.26585179526355995,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.8738854738896721,0.974694589877836
14,0.8624338624338624,0.20514950166112955,0.8624338624338624,0.4113973458235753,0.8624338624338624,0.18367346938775508,0.8624338624338624,0.18367346938775508,0.8624338624338624,0.8846102077194514,0.9770723104056437
15,0.8556149732620321,0.16457811194653302,0.8556149732620321,0.19623233908948196,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.875153344157147,0.9759358288770054
16,0.8655913978494624,0.16223893065998327,0.8655913978494624,0.2684458398744113,0.8655913978494624,0.15873015873015875,0.8655913978494624,0.15873015873015875,0.8655913978494624,0.8767783929795103,0.9775985663082437
17,0.8763440860215054,0.24194573972022043,0.8763440860215054,0.2854721549636804,0.8763440860215054,0.2269982993197279,0.8763440860215054,0.2269982993197279,0.8763440860215054,0.8971297778370972,0.9793906810035843
18,0.8540540540540541,0.1323837452869711,0.854054054054054,0.12470402525651145,0.8540540540540541,0.14107142857142857,0.8540540540540541,0.14107142857142857,0.8540540540540541,0.8653693272261823,0.9756756756756757
19,0.8432432432432433,0.16076759061833687,0.8432432432432433,0.2693877551020408,0.8432432432432433,0.15426587301587302,0.8432432432432433,0.15426587301587302,0.8432432432432433,0.8785489688136451,0.9738738738738739
20,0.8489583333333334,0.18667203060266643,0.8489583333333334,0.24337194337194337,0.8489583333333334,0.17755102040816326,0.8489583333333334,0.17755102040816326,0.8489583333333334,0.8855308035031537,0.9748263888888888
21,0.8229166666666666,0.1625248738951363,0.8229166666666666,0.1946624803767661,0.8229166666666666,0.15971606033717833,0.8229166666666666,0.15971606033717833,0.8229166666666666,0.8777867693463134,0.9704861111111112
22,0.8229166666666666,0.1842794302471722,0.8229166666666666,0.29047619047619044,0.8229166666666666,0.173114463176575,0.8229166666666666,0.173114463176575,0.8229166666666666,0.8816762342350506,0.9704861111111112
23,0.837696335078534,0.20923951670220325,0.837696335078534,0.220935960591133,0.837696335078534,0.20780834072759538,0.837696335078534,0.2078083407275954,0.837696335078534,0.9042114971909563,0.9729493891797557
24,0.8624338624338624,0.26467331118493903,0.8624338624338624,0.4113973458235753,0.8624338624338624,0.2346938775510204,0.8624338624338624,0.2346938775510204,0.8624338624338624,0.8845979417407989,0.9770723104056437
25,0.8609625668449198,0.1686046511627907,0.8609625668449198,0.2670807453416149,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.8714452556424286,0.9768270944741533
26,0.8548387096774194,0.2028903103529969,0.8548387096774194,0.24639455782312925,0.8548387096774194,0.19143990929705218,0.8548387096774194,0.19143990929705215,0.8548387096774194,0.8891969486184049,0.9758064516129032
27,0.8548387096774194,0.21356852103120755,0.8548387096774194,0.31782312925170064,0.8548387096774194,0.19143990929705218,0.8548387096774194,0.19143990929705215,0.8548387096774194,0.8892635749266792,0.9758064516129032
28,0.8378378378378378,0.15731730955611553,0.8378378378378378,0.19714285714285712,0.8378378378378378,0.15337301587301586,0.8378378378378378,0.15337301587301586,0.8378378378378378,0.8729342314357763,0.972972972972973
29,0.8648648648648649,0.16932773109243698,0.8648648648648649,0.1976190476190476,0.8648648648648649,0.16577380952380952,0.8648648648648649,0.16577380952380952,0.8648648648648649,0.8768115023694747,0.9774774774774775
30,0.8229166666666666,0.13009468917249897,0.8229166666666666,0.12135176651305683,0.8229166666666666,0.14019520851818987,0.8229166666666666,0.14019520851818987,0.8229166666666666,0.8663090801339649,0.9704861111111112
31,0.84375,0.25173032473917434,0.84375,0.3164794007490637,0.84375,0.22910381543921915,0.84375,0.22910381543921915,0.84375,0.8962657273110827,0.9739583333333334
32,0.8333333333333334,0.24859846036316627,0.8333333333333334,0.25005765017871556,0.8333333333333334,0.25882874889086066,0.8333333333333334,0.2588287488908607,0.8333333333333334,0.8947289182554766,0.9722222222222222
