,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.828125,0.13016782644289807,0.828125,0.12082066869300911,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.8632706439158052,0.9713541666666666
1,0.84375,0.22691511387163563,0.84375,0.33773291925465837,0.84375,0.2023070097604259,0.84375,0.2023070097604259,0.84375,0.8808807085304782,0.9739583333333334
2,0.8229166666666666,0.19064327485380117,0.8229166666666666,0.2421731123388582,0.8229166666666666,0.1792369121561668,0.8229166666666666,0.1792369121561668,0.8229166666666666,0.8777955197310037,0.9704861111111112
3,0.8586387434554974,0.2357732566710895,0.8586387434554974,0.3499830871575149,0.8586387434554974,0.21863354037267083,0.8586387434554974,0.21863354037267083,0.8586387434554974,0.8913175022591309,0.9764397905759162
4,0.8518518518518519,0.1682194616977226,0.8518518518518519,0.2670807453416149,0.8518518518518519,0.16237799467613132,0.8518518518518519,0.16237799467613132,0.8518518518518519,0.8744025815454386,0.9753086419753086
5,0.8609625668449198,0.18478013214855318,0.8609625668449198,0.19623233908948196,0.8609625668449198,0.18278061224489797,0.8609625668449198,0.18278061224489797,0.8609625668449198,0.8759170085012782,0.9768270944741533
6,0.8655913978494624,0.19711779448621553,0.8655913978494624,0.3390894819466248,0.8655913978494624,0.1816468253968254,0.8655913978494624,0.1816468253968254,0.8655913978494624,0.8720346382357554,0.9775985663082437
7,0.8602150537634409,0.16777408637873753,0.8602150537634409,0.266304347826087,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.8618302601353449,0.9767025089605734
8,0.8648648648648649,0.20493197278911565,0.8648648648648649,0.2702922077922078,0.8648648648648649,0.18779761904761902,0.8648648648648649,0.18779761904761902,0.8648648648648649,0.8866575083188326,0.9774774774774775
9,0.8648648648648649,0.15880610617452723,0.8648648648648649,0.19623233908948196,0.8648648648648649,0.15783730158730158,0.8648648648648649,0.15783730158730158,0.8648648648648649,0.866961655662773,0.9774774774774775
10,0.8125,0.15768429820907956,0.8125,0.16928309785452642,0.8125,0.15794143744454306,0.8125,0.15794143744454306,0.8125,0.8686286863099862,0.96875
11,0.84375,0.1805094130675526,0.84375,0.18204527712724433,0.84375,0.18278615794143743,0.84375,0.18278615794143743,0.84375,0.8885528968478277,0.9739583333333334
12,0.8333333333333334,0.15911330049261083,0.8333333333333334,0.16908581614463966,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8678534816783665,0.9722222222222222
13,0.8481675392670157,0.16827912721284477,0.8481675392670156,0.2665130568356375,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.8778375730521278,0.974694589877836
14,0.8571428571428571,0.16904761904761906,0.8571428571428571,0.26785714285714285,0.8571428571428571,0.16326530612244897,0.8571428571428571,0.16326530612244897,0.8571428571428571,0.8794959009244724,0.9761904761904762
15,0.8502673796791443,0.16374269005847955,0.8502673796791445,0.19544740973312402,0.8502673796791443,0.1614795918367347,0.8502673796791443,0.1614795918367347,0.8502673796791443,0.8698752524595221,0.9750445632798574
16,0.8655913978494624,0.18478013214855318,0.8655913978494624,0.26766091051805335,0.8655913978494624,0.17371031746031745,0.8655913978494624,0.17371031746031745,0.8655913978494624,0.8720560882572056,0.9775985663082437
17,0.8709677419354839,0.23465765004226544,0.8709677419354839,0.29347244515783844,0.8709677419354839,0.2136337868480726,0.8709677419354839,0.21363378684807258,0.8709677419354839,0.8869212029933593,0.978494623655914
18,0.8648648648648649,0.13327780091628488,0.8648648648648649,0.1249024199843872,0.8648648648648649,0.14285714285714285,0.8648648648648649,0.14285714285714285,0.8648648648648649,0.8669833427442123,0.9774774774774775
19,0.8378378378378378,0.13180272108843538,0.8378378378378378,0.12581168831168832,0.8378378378378378,0.13839285714285715,0.8378378378378378,0.13839285714285715,0.8378378378378378,0.8727938719551963,0.972972972972973
20,0.859375,0.2424242424242424,0.859375,0.29166666666666663,0.859375,0.22448979591836732,0.859375,0.22448979591836735,0.859375,0.8909076849169015,0.9765625
21,0.8385416666666666,0.21136173767752717,0.8385416666666666,0.2854183109707972,0.8385416666666666,0.19529724933451642,0.8385416666666666,0.19529724933451642,0.8385416666666666,0.8877425103231555,0.9730902777777778
22,0.8229166666666666,0.22318295739348373,0.8229166666666666,0.3374112075769534,0.8229166666666666,0.2064477965099083,0.8229166666666666,0.20644779650990833,0.8229166666666666,0.8777827911468464,0.9704861111111112
23,0.8481675392670157,0.22767026483840638,0.8481675392670156,0.2458533975387908,0.8481675392670157,0.22182786157941434,0.8481675392670157,0.2218278615794144,0.8481675392670157,0.8977856489008247,0.974694589877836
24,0.8677248677248677,0.2285714285714286,0.8677248677248677,0.3392857142857143,0.8677248677248677,0.2040816326530612,0.8677248677248677,0.20408163265306123,0.8677248677248677,0.8810744810744812,0.9779541446208113
25,0.8663101604278075,0.19398496240601504,0.8663101604278075,0.33987441130298274,0.8663101604278075,0.17913832199546484,0.8663101604278075,0.17913832199546484,0.8663101604278075,0.8812639828768861,0.9777183600713012
26,0.8440860215053764,0.15823345793672203,0.8440860215053764,0.16162227602905568,0.8440860215053764,0.1596938775510204,0.8440860215053764,0.1596938775510204,0.8440860215053764,0.878260875169312,0.9740143369175627
27,0.8655913978494624,0.2101455418962837,0.8655913978494624,0.3275221953188055,0.8655913978494624,0.1977607709750567,0.8655913978494624,0.19776077097505668,0.8655913978494624,0.8908291894325414,0.9775985663082437
28,0.8432432432432433,0.17889317889317888,0.8432432432432433,0.1739609138453069,0.8432432432432433,0.18422619047619046,0.8432432432432433,0.18422619047619046,0.8432432432432433,0.8784715891346934,0.9738738738738739
29,0.8594594594594595,0.20606895577221987,0.8594594594594595,0.244955609362389,0.8594594594594595,0.19484126984126984,0.8594594594594595,0.19484126984126984,0.8594594594594595,0.8759551621562796,0.9765765765765766
30,0.8177083333333334,0.12927130506381226,0.8177083333333333,0.12058371735791092,0.8177083333333334,0.13930789707187222,0.8177083333333334,0.13930789707187222,0.8177083333333334,0.861704399492418,0.9696180555555556
31,0.8385416666666666,0.22127263417586,0.8385416666666666,0.292063492063492,0.8385416666666666,0.20141969831410828,0.8385416666666666,0.20141969831410825,0.8385416666666666,0.8917068249108027,0.9730902777777778
32,0.8177083333333334,0.1683163769959022,0.8177083333333333,0.16747835497835498,0.8177083333333334,0.17222715173025732,0.8177083333333334,0.17222715173025732,0.8177083333333334,0.8923919948659217,0.9696180555555556
33,0.8534031413612565,0.21853907741004513,0.8534031413612565,0.26904761904761904,0.8534031413612565,0.2043478260869565,0.8534031413612565,0.2043478260869565,0.8534031413612565,0.8945431310860548,0.9755671902268761
34,0.8306878306878307,0.15606895577221988,0.8306878306878307,0.1551948051948052,0.8306878306878307,0.15882874889086068,0.8306878306878307,0.15882874889086068,0.8306878306878307,0.8885127537103221,0.9717813051146384
