,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.036458333333333336,0.043893527718616605,0.036458333333333336,0.11842070161397891,0.036458333333333336,0.18204673173617272,0.036458333333333336,0.18204673173617272,0.036458333333333336,0.8549289668620254,0.8394097222222222
1,0.0625,0.06806650354220015,0.0625,0.2029210958430559,0.0625,0.258444247264123,0.0625,0.258444247264123,0.0625,0.8622631058721284,0.84375
2,0.046875,0.05923849999770024,0.046875,0.1794038972610401,0.046875,0.29340431824903873,0.046875,0.29340431824903873,0.046875,0.8606179591141997,0.8411458333333334
3,0.04712041884816754,0.05941401148774421,0.04712041884816754,0.19617227172559165,0.04712041884816754,0.2414374445430346,0.04712041884816754,0.2414374445430346,0.04712041884816754,0.8565937349318345,0.8411867364746946
4,0.037037037037037035,0.022033203525312565,0.037037037037037035,0.1522248243559719,0.037037037037037035,0.08429458740017746,0.037037037037037035,0.08429458740017746,0.037037037037037035,0.8596054431294909,0.8395061728395061
5,0.026737967914438502,0.015360983102918587,0.026737967914438502,0.008305647840531562,0.026737967914438502,0.10204081632653061,0.026737967914438502,0.10204081632653061,0.026737967914438502,0.8577529970473006,0.8377896613190731
6,0.03763440860215054,0.013900472616068946,0.03763440860215054,0.1456582633053221,0.03763440860215054,0.045280612244897954,0.03763440860215054,0.045280612244897954,0.03763440860215054,0.8589346180478238,0.839605734767025
7,0.053763440860215055,0.04155911538086215,0.053763440860215055,0.1626521298174442,0.053763440860215055,0.31900510204081634,0.053763440860215055,0.31900510204081634,0.053763440860215055,0.8620413292990412,0.8422939068100358
8,0.05405405405405406,0.03618942033576179,0.05405405405405406,0.15871080139372823,0.05405405405405406,0.19404761904761905,0.05405405405405406,0.19404761904761905,0.05405405405405406,0.8622361937303085,0.8423423423423423
9,0.043243243243243246,0.016073116924046643,0.043243243243243246,0.10600907029478458,0.043243243243243246,0.07589285714285714,0.043243243243243246,0.07589285714285714,0.043243243243243246,0.8499268725403962,0.8405405405405405
10,0.03125,0.032072976434692965,0.03125,0.12901488755147292,0.03125,0.09538598047914817,0.03125,0.09538598047914817,0.03125,0.8537377483775738,0.8385416666666666
11,0.07291666666666667,0.09016488137598315,0.07291666666666667,0.166708267465402,0.07291666666666667,0.3283052351375333,0.07291666666666667,0.3283052351375333,0.07291666666666667,0.8608445742813922,0.8454861111111112
12,0.11979166666666667,0.08050469349751073,0.11979166666666667,0.16010607141407288,0.11979166666666667,0.2352854185152322,0.11979166666666667,0.2352854185152322,0.11979166666666667,0.8639258080926769,0.8532986111111112
13,0.041884816753926704,0.04761904761904762,0.041884816753926704,0.02638672152078309,0.041884816753926704,0.2857142857142857,0.041884816753926704,0.2857142857142857,0.041884816753926704,0.8562810571426585,0.8403141361256544
14,0.047619047619047616,0.06702681072428972,0.047619047619047616,0.052615214243121225,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.8597928116343994,0.8412698412698413
15,0.0481283422459893,0.03613096983691612,0.0481283422459893,0.1612870012870013,0.0481283422459893,0.1956632653061224,0.0481283422459893,0.19566326530612246,0.0481283422459893,0.8616413674157392,0.8413547237076648
16,0.043010752688172046,0.06163694934033691,0.043010752688172046,0.19058591178406845,0.043010752688172046,0.11152210884353742,0.043010752688172046,0.11152210884353742,0.043010752688172046,0.8604818156108178,0.8405017921146953
17,0.04838709677419355,0.040010447888317466,0.04838709677419355,0.1630116562754134,0.04838709677419355,0.2509778911564626,0.04838709677419355,0.2509778911564626,0.04838709677419355,0.8596450066530715,0.8413978494623656
18,0.043243243243243246,0.042810212975261594,0.043243243243243246,0.16502565938656164,0.043243243243243246,0.3342261904761905,0.043243243243243246,0.3342261904761905,0.043243243243243246,0.8610407970610271,0.8405405405405405
19,0.05945945945945946,0.04002708867978329,0.05945945945945946,0.13945578231292516,0.05945945945945946,0.1244047619047619,0.05945945945945946,0.1244047619047619,0.05945945945945946,0.8565744762947983,0.8432432432432433
