,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6403596403596403,0.5229076479076479,0.27125506072874495,0.3602150537634409,0.21753246753246752,0.8282828282828283,0.21753246753246752
1,0.6133866133866134,0.48448773448773447,0.19206680584551147,0.26900584795321636,0.14935064935064934,0.8196248196248196,0.14935064935064934
2,0.617,0.4962559117183395,0.22626262626262625,0.2994652406417112,0.18181818181818182,0.8106936416184971,0.18181818181818182
3,0.623,0.49878950529239546,0.22268041237113403,0.3050847457627119,0.17532467532467533,0.8222543352601156,0.17532467532467533
4,0.636,0.5036784025223332,0.2121212121212121,0.3181818181818182,0.1590909090909091,0.8482658959537572,0.1590909090909091
5,0.645,0.5191896254034982,0.24947145877378438,0.3575757575757576,0.19155844155844157,0.846820809248555,0.19155844155844157
6,0.622,0.49176112904436603,0.19915254237288135,0.2865853658536585,0.1525974025974026,0.8309248554913294,0.1525974025974026
7,0.643,0.5069345394489904,0.20842572062084255,0.32867132867132864,0.1525974025974026,0.861271676300578,0.1525974025974026
8,0.6036036036036037,0.47375072960403686,0.175,0.24277456647398843,0.13680781758957655,0.8106936416184971,0.13680781758957655
9,0.6076076076076076,0.48479599329705714,0.20647773279352227,0.2727272727272727,0.16612377850162866,0.8034682080924855,0.16612377850162866
10,0.6213786213786214,0.49747474747474746,0.22176591375770022,0.3016759776536313,0.17532467532467533,0.8196248196248196,0.17532467532467533
11,0.6473526473526473,0.5216450216450217,0.2536997885835095,0.36363636363636365,0.19480519480519481,0.8484848484848485,0.19480519480519481
12,0.628,0.49789805570152396,0.20851063829787236,0.30246913580246915,0.1590909090909091,0.8367052023121387,0.1590909090909091
13,0.628,0.48798888972299376,0.16964285714285712,0.2714285714285714,0.12337662337662338,0.8526011560693642,0.12337662337662338
14,0.617,0.49355341190601304,0.21676891615541918,0.292817679558011,0.17207792207792208,0.815028901734104,0.17207792207792208
15,0.618,0.49067262217551233,0.20416666666666666,0.28488372093023256,0.1590909090909091,0.8222543352601156,0.1590909090909091
16,0.659,0.5293052323399144,0.2570806100217865,0.39072847682119205,0.19155844155844157,0.8670520231213873,0.19155844155844157
17,0.637,0.5071034456872607,0.22269807280513917,0.3270440251572327,0.16883116883116883,0.8453757225433526,0.16883116883116883
18,0.6136136136136137,0.49547410141025405,0.23107569721115537,0.29743589743589743,0.18892508143322476,0.8020231213872833,0.18892508143322476
19,0.6346346346346347,0.5079291483873398,0.23157894736842105,0.3273809523809524,0.1791530944625407,0.8367052023121387,0.1791530944625407
20,0.6123876123876124,0.4855699855699856,0.1983471074380165,0.2727272727272727,0.15584415584415584,0.8152958152958153,0.15584415584415584
21,0.6333666333666333,0.5097402597402597,0.2401656314699793,0.3314285714285714,0.18831168831168832,0.8311688311688312,0.18831168831168832
