,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6743256743256744,0.4987373737373737,0.07386363636363637,0.29545454545454547,0.04220779220779221,0.9552669552669553,0.04220779220779221
1,0.6743256743256744,0.5005411255411255,0.08426966292134831,0.3125,0.048701298701298704,0.9523809523809523,0.048701298701298704
2,0.67,0.5003190451167331,0.0983606557377049,0.3103448275862069,0.05844155844155844,0.9421965317919075,0.05844155844155844
3,0.67,0.5039223781998348,0.11764705882352941,0.3333333333333333,0.07142857142857142,0.9364161849710982,0.07142857142857142
4,0.646,0.48387883792508074,0.09693877551020408,0.2261904761904762,0.06168831168831169,0.9060693641618497,0.06168831168831169
5,0.67,0.5057240447413858,0.12698412698412698,0.34285714285714286,0.07792207792207792,0.9335260115606936,0.07792207792207792
6,0.67,0.5039223781998348,0.11764705882352941,0.3333333333333333,0.07142857142857142,0.9364161849710982,0.07142857142857142
7,0.663,0.49706290819007576,0.10610079575596816,0.2898550724637681,0.06493506493506493,0.9291907514450867,0.06493506493506493
8,0.6836836836836837,0.5079950481067952,0.09195402298850575,0.3902439024390244,0.05211726384364821,0.9638728323699421,0.05211726384364821
9,0.6686686686686687,0.4980630189602907,0.09315068493150686,0.29310344827586204,0.05537459283387622,0.9407514450867052,0.05537459283387622
10,0.6633366633366633,0.49621212121212127,0.10133333333333333,0.2835820895522388,0.06168831168831169,0.9307359307359307,0.06168831168831169
11,0.6503496503496503,0.49134199134199136,0.1206030150753769,0.26666666666666666,0.07792207792207792,0.9047619047619048,0.07792207792207792
12,0.679,0.4978136025823887,0.04747774480712166,0.27586206896551724,0.025974025974025976,0.9696531791907514,0.025974025974025976
13,0.662,0.5026461977329029,0.13775510204081634,0.32142857142857145,0.08766233766233766,0.9176300578034682,0.08766233766233766
14,0.661,0.5019236543803017,0.13740458015267176,0.3176470588235294,0.08766233766233766,0.9161849710982659,0.08766233766233766
15,0.673,0.5042883417160873,0.10899182561307899,0.3389830508474576,0.06493506493506493,0.9436416184971098,0.06493506493506493
16,0.671,0.4983390886570077,0.08356545961002786,0.29411764705882354,0.048701298701298704,0.9479768786127167,0.048701298701298704
17,0.651,0.4964998873958411,0.1425061425061425,0.29292929292929293,0.09415584415584416,0.8988439306358381,0.09415584415584416
18,0.6736736736736737,0.5098308260059121,0.13756613756613756,0.36619718309859156,0.08469055374592833,0.934971098265896,0.08469055374592833
19,0.6676676676676677,0.4928098698951253,0.06741573033707864,0.24489795918367346,0.03908794788273615,0.9465317919075145,0.03908794788273615
20,0.6633366633366633,0.4917027417027417,0.07671232876712329,0.24561403508771928,0.045454545454545456,0.937950937950938,0.045454545454545456
21,0.6733266733266733,0.5007215007215007,0.08913649025069639,0.3137254901960784,0.05194805194805195,0.9494949494949495,0.05194805194805195
22,0.678,0.4970910592297876,0.047337278106508875,0.26666666666666666,0.025974025974025976,0.9682080924855492,0.025974025974025976
23,0.67,0.5102282110952631,0.14948453608247422,0.3625,0.09415584415584416,0.9263005780346821,0.09415584415584416
24,0.668,0.4979731251407552,0.09289617486338798,0.29310344827586204,0.05519480519480519,0.9407514450867052,0.05519480519480519
25,0.677,0.5008726822310636,0.07449856733524356,0.3170731707317073,0.04220779220779221,0.9595375722543352,0.04220779220779221
26,0.674,0.5086142181517904,0.1283422459893048,0.36363636363636365,0.07792207792207792,0.9393063583815029,0.07792207792207792
27,0.658,0.4943510246978455,0.109375,0.27631578947368424,0.06818181818181818,0.9205202312138728,0.06818181818181818
28,0.6706706706706707,0.5040387113780572,0.11796246648793567,0.3333333333333333,0.07166123778501629,0.9364161849710982,0.07166123778501629
29,0.6576576576576577,0.48195995179906237,0.0446927374301676,0.1568627450980392,0.026058631921824105,0.9378612716763006,0.026058631921824105
30,0.6603396603396603,0.4949494949494949,0.10526315789473682,0.2777777777777778,0.06493506493506493,0.924963924963925,0.06493506493506493
31,0.6733266733266733,0.5124458874458874,0.15064935064935064,0.37662337662337664,0.09415584415584416,0.9307359307359307,0.09415584415584416
32,0.673,0.4970816755498836,0.06837606837606837,0.27906976744186046,0.03896103896103896,0.9552023121387283,0.03896103896103896
33,0.656,0.49380677126341865,0.1134020618556701,0.275,0.07142857142857142,0.9161849710982659,0.07142857142857142
34,0.668,0.5042789580361835,0.12631578947368421,0.3333333333333333,0.07792207792207792,0.930635838150289,0.07792207792207792
35,0.678,0.5015952255836649,0.07471264367816093,0.325,0.04220779220779221,0.9609826589595376,0.04220779220779221
36,0.671,0.4983390886570077,0.08356545961002786,0.29411764705882354,0.048701298701298704,0.9479768786127167,0.048701298701298704
37,0.665,0.4949046618121763,0.08719346049046321,0.2711864406779661,0.05194805194805195,0.9378612716763006,0.05194805194805195
38,0.6656656656656657,0.4995198734725387,0.11170212765957448,0.30434782608695654,0.06840390879478828,0.930635838150289,0.06840390879478828
39,0.6506506506506506,0.49593069232362413,0.1425061425061425,0.29,0.09446254071661238,0.8973988439306358,0.09446254071661238
40,0.6763236763236763,0.5037878787878788,0.09497206703910614,0.34,0.05519480519480519,0.9523809523809523,0.05519480519480519
41,0.6553446553446554,0.4895382395382396,0.09448818897637795,0.2465753424657534,0.05844155844155844,0.9206349206349206,0.05844155844155844
42,0.662,0.49093536521282183,0.07650273224043716,0.2413793103448276,0.045454545454545456,0.9364161849710982,0.045454545454545456
43,0.678,0.5079010584790931,0.11049723756906076,0.37037037037037035,0.06493506493506493,0.9508670520231214,0.06493506493506493
44,0.673,0.503387508445312,0.10410958904109588,0.3333333333333333,0.06168831168831169,0.9450867052023122,0.06168831168831169
45,0.673,0.5060900082576383,0.11859838274932614,0.3492063492063492,0.07142857142857142,0.9407514450867052,0.07142857142857142
46,0.679,0.502317768936266,0.07492795389048991,0.3333333333333333,0.04220779220779221,0.9624277456647399,0.04220779220779221
47,0.658,0.4961526912393964,0.11855670103092783,0.2875,0.07467532467532467,0.9176300578034682,0.07467532467532467
48,0.6666666666666666,0.4984301745401141,0.10242587601078167,0.296875,0.06188925081433225,0.934971098265896,0.06188925081433225
49,0.6736736736736737,0.5007696145807836,0.0893854748603352,0.3137254901960784,0.05211726384364821,0.9494219653179191,0.05211726384364821
50,0.6673326673326674,0.5018037518037518,0.11671087533156498,0.3188405797101449,0.07142857142857142,0.9321789321789322,0.07142857142857142
51,0.6693306693306693,0.5095598845598845,0.14910025706940874,0.35802469135802467,0.09415584415584416,0.924963924963925,0.09415584415584416
52,0.671,0.504644921552436,0.11796246648793567,0.3384615384615385,0.07142857142857142,0.9378612716763006,0.07142857142857142
53,0.668,0.5015764582238571,0.1122994652406417,0.3181818181818182,0.06818181818181818,0.934971098265896,0.06818181818181818
54,0.674,0.5032092185271376,0.09944751381215469,0.3333333333333333,0.05844155844155844,0.9479768786127167,0.05844155844155844
55,0.66,0.5012011110277006,0.1370558375634518,0.313953488372093,0.08766233766233766,0.9147398843930635,0.08766233766233766
56,0.656,0.49290593799264315,0.10880829015544041,0.2692307692307692,0.06818181818181818,0.9176300578034682,0.06818181818181818
57,0.66,0.490391111778395,0.08108108108108109,0.24193548387096775,0.048701298701298704,0.9320809248554913,0.048701298701298704
58,0.6806806806806807,0.5139825083316074,0.13550135501355012,0.4032258064516129,0.08143322475570032,0.9465317919075145,0.08143322475570032
59,0.6716716716716716,0.5056673758731712,0.1229946524064171,0.34328358208955223,0.0749185667752443,0.9364161849710982,0.0749185667752443
60,0.6583416583416584,0.4944083694083694,0.109375,0.27631578947368424,0.06818181818181818,0.9206349206349206,0.06818181818181818
61,0.6803196803196803,0.5156926406926406,0.1443850267379679,0.4090909090909091,0.08766233766233766,0.9437229437229437,0.08766233766233766
62,0.672,0.5008632985511599,0.09392265193370165,0.3148148148148148,0.05519480519480519,0.9465317919075145,0.05519480519480519
63,0.671,0.504644921552436,0.11796246648793567,0.3384615384615385,0.07142857142857142,0.9378612716763006,0.07142857142857142
64,0.677,0.5080793483972674,0.11506849315068492,0.3684210526315789,0.06818181818181818,0.9479768786127167,0.06818181818181818
65,0.667,0.5017547481420314,0.11671087533156498,0.3188405797101449,0.07142857142857142,0.9320809248554913,0.07142857142857142
66,0.676,0.5055551385031155,0.10497237569060774,0.35185185185185186,0.06168831168831169,0.9494219653179191,0.06168831168831169
67,0.663,0.4907570752946475,0.07162534435261708,0.23636363636363636,0.04220779220779221,0.9393063583815029,0.04220779220779221
68,0.6746746746746747,0.5033044002184105,0.0997229916897507,0.3333333333333333,0.05863192182410423,0.9479768786127167,0.05863192182410423
69,0.6806806806806807,0.5076396603340175,0.10140845070422534,0.375,0.05863192182410423,0.9566473988439307,0.05863192182410423
70,0.6793206793206793,0.5095598845598845,0.11570247933884296,0.38181818181818183,0.06818181818181818,0.950937950937951,0.06818181818181818
71,0.6693306693306693,0.49873737373737376,0.09315068493150684,0.2982456140350877,0.05519480519480519,0.9422799422799423,0.05519480519480519
72,0.667,0.4954489152466031,0.08264462809917356,0.2727272727272727,0.048701298701298704,0.9421965317919075,0.048701298701298704
73,0.679,0.5095244351024698,0.11570247933884296,0.38181818181818183,0.06818181818181818,0.9508670520231214,0.06818181818181818
74,0.672,0.5044666316342616,0.1135135135135135,0.3387096774193548,0.06818181818181818,0.9407514450867052,0.06818181818181818
75,0.669,0.5131090008257638,0.16624685138539044,0.3707865168539326,0.10714285714285714,0.9190751445086706,0.10714285714285714
76,0.658,0.49705352451017193,0.12307692307692307,0.2926829268292683,0.07792207792207792,0.9161849710982659,0.07792207792207792
77,0.652,0.4999249305607687,0.15533980582524273,0.3076923076923077,0.1038961038961039,0.8959537572254336,0.1038961038961039
78,0.6826826826826827,0.5118031104667583,0.116991643454039,0.40384615384615385,0.06840390879478828,0.9552023121387283,0.06840390879478828
79,0.6666666666666666,0.49933629568262694,0.10723860589812333,0.30303030303030304,0.06514657980456026,0.9335260115606936,0.06514657980456026
80,0.6463536463536463,0.483946608946609,0.09693877551020408,0.2261904761904762,0.06168831168831169,0.9062049062049062,0.06168831168831169
81,0.6733266733266733,0.49981962481962483,0.08403361344537816,0.30612244897959184,0.048701298701298704,0.950937950937951,0.048701298701298704
82,0.673,0.49528000900833274,0.05763688760806916,0.2564102564102564,0.032467532467532464,0.958092485549133,0.032467532467532464
83,0.657,0.49272764807446884,0.10443864229765012,0.26666666666666666,0.06493506493506493,0.9205202312138728,0.06493506493506493
84,0.648,0.4925305907964867,0.1330049261083744,0.2755102040816326,0.08766233766233766,0.8973988439306358,0.08766233766233766
85,0.671,0.5109507544478642,0.14987080103359174,0.3670886075949367,0.09415584415584416,0.9277456647398844,0.09415584415584416
86,0.671,0.4983390886570077,0.08356545961002786,0.29411764705882354,0.048701298701298704,0.9479768786127167,0.048701298701298704
