,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9034768294195282,0.21781406703058132,0.9034768294195282,0.32846210304869605,0.9034768294195282,0.20739058472391808,0.9034768294195282,0.20739058472391808,0.9034768294195282,0.8560487318483994,0.9806953658839056,0.0116098148215638,0.05952515844541924,0.011609814821563815,0.11281713393702995,0.0116098148215638,0.045140923887006766,0.0116098148215638,0.045140923887006766,0.0116098148215638,0.024266704511136838,0.0023219629643127624
arb_md_gnb,0.9040891111067156,0.2374839269771462,0.9040891111067156,0.3796008002334851,0.9040891111067156,0.21965176912819195,0.9040891111067156,0.21965176912819195,0.9040891111067156,0.8571660500816448,0.9808178222213432,0.011985722619665138,0.07788046264949144,0.011985722619665145,0.15008921301724995,0.011985722619665138,0.05677898949321958,0.011985722619665138,0.05677898949321958,0.011985722619665138,0.024427847159496748,0.00239714452393303
arb_md_knn,0.9045978297030828,0.2631826759364219,0.9045978297030828,0.4660435671181684,0.9045978297030828,0.2382940905526271,0.9045978297030828,0.2382940905526271,0.9045978297030828,0.8543615467134493,0.9809195659406164,0.011874131512437191,0.07957742273046317,0.011874131512437205,0.1958192758131624,0.011874131512437191,0.0575171657508672,0.011874131512437191,0.05751716575086721,0.011874131512437191,0.022372859803145448,0.002374826302487441
arb_md_mlp,0.9355141319055242,0.5152289710517405,0.9355141319055242,0.6647138087346397,0.9355141319055242,0.4615517767387689,0.9355141319055242,0.4615517767387689,0.9355141319055242,0.9255231256807968,0.9871028263811046,0.015337186614012715,0.10632380606078648,0.015337186614012718,0.1274231560009208,0.015337186614012715,0.09933314010184044,0.015337186614012715,0.09933314010184044,0.015337186614012715,0.02604393334321857,0.003067437322802546
arb_md_svc,0.4157553435273218,0.20851179184299387,0.4157553435273218,0.23275614412795734,0.4157553435273218,0.5001173954621109,0.4157553435273218,0.5001173954621109,0.4157553435273218,0.8905837361281113,0.8831510687054643,0.054048752157724825,0.026864019294288444,0.05404875215772481,0.014026376678366028,0.054048752157724825,0.07490046249469938,0.054048752157724825,0.07490046249469938,0.054048752157724825,0.01196294967309596,0.010809750431544965
arb_mdi_dtree,0.903559870898344,0.2189080075493032,0.903559870898344,0.3329513967214392,0.903559870898344,0.20807628047953253,0.903559870898344,0.20807628047953253,0.903559870898344,0.856322466954598,0.9807119741796686,0.011610283064582684,0.05965546933963791,0.011610283064582696,0.11238904660698798,0.011610283064582684,0.045194275741202064,0.011610283064582684,0.045194275741202064,0.011610283064582684,0.02430394816900917,0.0023220566129165373
arb_mdi_gnb,0.903923103263328,0.2405281205428368,0.903923103263328,0.3890869724734555,0.903923103263328,0.2214386968045505,0.903923103263328,0.22143869680455056,0.903923103263328,0.8579346986780156,0.9807846206526656,0.011729009226816871,0.07500133454164362,0.011729009226816876,0.15441626291434415,0.011729009226816871,0.05418240283253927,0.011729009226816871,0.05418240283253928,0.011729009226816871,0.02438054325592211,0.002345801845363372
arb_mdi_knn,0.3852236444178243,0.1977660131163809,0.3852236444178243,0.2299074210017035,0.3852236444178243,0.4861567692770942,0.3852236444178243,0.4861567692770942,0.3852236444178243,0.8871026524016314,0.8770447288835644,0.0588191056051148,0.02994067775882795,0.0588191056051148,0.015122348743689928,0.0588191056051148,0.0753035206090079,0.0588191056051148,0.07530352060900791,0.0588191056051148,0.01227851479683054,0.01176382112102296
arb_mdi_mlp,0.9038607012646054,0.2381200669150914,0.9038607012646054,0.3817950729450167,0.9038607012646054,0.21981533862102967,0.9038607012646054,0.21981533862102967,0.9038607012646054,0.8579086917972032,0.9807721402529208,0.011697659534524866,0.07273698940244268,0.011697659534524871,0.1425050723994089,0.011697659534524866,0.05270457450177079,0.011697659534524866,0.0527045745017708,0.011697659534524866,0.02428159860696673,0.002339531906904975
