,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.78125,0.19285345717234262,0.78125,0.25907990314769974,0.78125,0.186818563041655,0.78125,0.186818563041655,0.78125,0.890243533495144,0.9635416666666666
1,0.7382198952879581,0.17697910846289336,0.7382198952879581,0.19298245614035084,0.7382198952879581,0.1749091417388873,0.7382198952879581,0.17490914173888733,0.7382198952879581,0.8766822385020422,0.956369982547993
2,0.7853403141361257,0.24311710843916437,0.7853403141361258,0.2869139904023625,0.7853403141361257,0.22678221973720997,0.7853403141361257,0.22678221973720994,0.7853403141361257,0.8910973034969467,0.9642233856893543
3,0.7473684210526316,0.16023167243049333,0.7473684210526316,0.19283446712018137,0.7473684210526316,0.16049762370701706,0.7473684210526316,0.16049762370701706,0.7473684210526316,0.8732819610057462,0.9578947368421052
4,0.7925531914893617,0.20985772357723576,0.7925531914893617,0.34111721611721607,0.7925531914893617,0.20242987606001303,0.7925531914893617,0.20242987606001303,0.7925531914893617,0.8512246852764095,0.9585106382978723
5,0.7700534759358288,0.14807760141093476,0.7700534759358288,0.1704708699122107,0.7700534759358288,0.1541871921182266,0.7700534759358288,0.1541871921182266,0.7700534759358288,0.8691520617770451,0.9616755793226381
6,0.7647058823529411,0.20132203824926198,0.7647058823529412,0.25598678777869527,0.7647058823529411,0.19321712769988633,0.7647058823529411,0.19321712769988633,0.7647058823529411,0.8709775522069884,0.9607843137254902
7,0.7540106951871658,0.15541601255886972,0.7540106951871658,0.1828087167070218,0.7540106951871658,0.15738916256157637,0.7540106951871658,0.15738916256157637,0.7540106951871658,0.8615600747059735,0.9590017825311943
8,0.7688172043010753,0.2027894186877853,0.7688172043010751,0.26091954022988506,0.7688172043010753,0.19759062776304157,0.7688172043010753,0.19759062776304157,0.7688172043010753,0.8499726634973247,0.953763440860215
9,0.8064516129032258,0.2433278040754676,0.8064516129032258,0.3863636363636364,0.8064516129032258,0.2334659593280283,0.8064516129032258,0.2334659593280283,0.8064516129032258,0.8660651346397857,0.9612903225806452
10,0.765625,0.18190980095742001,0.765625,0.221107544141252,0.765625,0.17771875873637127,0.765625,0.17771875873637127,0.765625,0.8809243924284653,0.9609375
11,0.743455497382199,0.174791426004364,0.743455497382199,0.19133839582344564,0.743455497382199,0.1728263908303047,0.743455497382199,0.1728263908303047,0.743455497382199,0.8774893410040601,0.9572425828970331
12,0.7539267015706806,0.16230596942253386,0.7539267015706806,0.20476190476190476,0.7539267015706806,0.16245457086944365,0.7539267015706806,0.16245457086944365,0.7539267015706806,0.8697348443493468,0.9589877835951134
13,0.7368421052631579,0.15897740196805615,0.7368421052631579,0.1883673469387755,0.7368421052631579,0.15854067654459045,0.7368421052631579,0.15854067654459045,0.7368421052631579,0.866881040953931,0.956140350877193
14,0.7606382978723404,0.1965819414185427,0.7606382978723403,0.27553058676654185,0.7606382978723404,0.19196020874103062,0.7606382978723404,0.19196020874103067,0.7606382978723404,0.8424487390004631,0.9521276595744681
15,0.7593582887700535,0.13656282367938807,0.7593582887700536,0.18271507498026837,0.7593582887700535,0.14605911330049262,0.7593582887700535,0.14605911330049262,0.7593582887700535,0.8598378260683077,0.9598930481283422
16,0.7486631016042781,0.17343148226961533,0.7486631016042782,0.2007392552396681,0.7486631016042781,0.17025388404698752,0.7486631016042781,0.17025388404698752,0.7486631016042781,0.8657991616659373,0.9581105169340464
17,0.7647058823529411,0.16312938323895462,0.7647058823529412,0.17631673881673882,0.7647058823529411,0.16551724137931037,0.7647058823529411,0.16551724137931037,0.7647058823529411,0.8682304637733681,0.9607843137254902
18,0.7849462365591398,0.2382094943240454,0.7849462365591398,0.38295880149812733,0.7849462365591398,0.22048334806955497,0.7849462365591398,0.22048334806955494,0.7849462365591398,0.8497611873941243,0.956989247311828
19,0.7741935483870968,0.2114397125832457,0.7741935483870968,0.25691214470284235,0.7741935483870968,0.2059239610963749,0.7741935483870968,0.2059239610963749,0.7741935483870968,0.8569768539515142,0.9548387096774194
20,0.7708333333333334,0.1755928906495555,0.7708333333333333,0.2327019205472244,0.7708333333333334,0.17253284875594072,0.7708333333333334,0.17253284875594074,0.7708333333333334,0.8794519353687053,0.9618055555555556
21,0.7591623036649214,0.16916801808442677,0.7591623036649215,0.1923728813559322,0.7591623036649214,0.1695974280123008,0.7591623036649214,0.1695974280123008,0.7591623036649214,0.8774450249918582,0.9598603839441536
22,0.7853403141361257,0.19459203865032254,0.7853403141361258,0.29539594843462247,0.7853403141361257,0.18371540396980707,0.7853403141361257,0.1837154039698071,0.7853403141361257,0.8817122589647122,0.9642233856893543
23,0.7526315789473684,0.15148877887317916,0.7526315789473684,0.15195538924352484,0.7526315789473684,0.15841487279843444,0.7526315789473684,0.15841487279843444,0.7526315789473684,0.8715240641711229,0.9587719298245614
24,0.776595744680851,0.19457699007801257,0.776595744680851,0.22671957671957674,0.776595744680851,0.1954337899543379,0.776595744680851,0.1954337899543379,0.776595744680851,0.8452723043240283,0.9553191489361702
25,0.7807486631016043,0.18648657530645107,0.7807486631016043,0.2668626772742995,0.7807486631016043,0.178476695718075,0.7807486631016043,0.178476695718075,0.7807486631016043,0.8733744403836601,0.9634581105169341
26,0.7486631016042781,0.18130826904092603,0.7486631016042782,0.2073643410852713,0.7486631016042781,0.1764115195149678,0.7486631016042781,0.17641151951496778,0.7486631016042781,0.8657329956554168,0.9581105169340464
27,0.7647058823529411,0.15483584738243122,0.7647058823529412,0.16656577885391446,0.7647058823529411,0.15935960591133005,0.7647058823529411,0.15935960591133005,0.7647058823529411,0.8682304637733681,0.9607843137254902
28,0.7580645161290323,0.2227066243852155,0.7580645161290323,0.3071393762183236,0.7580645161290323,0.21473622163277337,0.7580645161290323,0.21473622163277337,0.7580645161290323,0.8512630860865332,0.9516129032258065
29,0.7849462365591398,0.20660577274388015,0.7849462365591398,0.27537664783427496,0.7849462365591398,0.20103890362511048,0.7849462365591398,0.20103890362511054,0.7849462365591398,0.8528253716968536,0.956989247311828
30,0.7239583333333334,0.14985740212600468,0.7239583333333333,0.15738498789346247,0.7239583333333334,0.15450097847358119,0.7239583333333334,0.15450097847358119,0.7239583333333334,0.8629023768854037,0.9539930555555556
31,0.7486910994764397,0.15241043785935426,0.7486910994764399,0.15585149313962873,0.7486910994764397,0.15841487279843444,0.7486910994764397,0.15841487279843444,0.7486910994764397,0.8734633193152372,0.9581151832460733
32,0.7539267015706806,0.20399190350987023,0.7539267015706806,0.33730158730158727,0.7539267015706806,0.18834684558755008,0.7539267015706806,0.18834684558755008,0.7539267015706806,0.8672811973436415,0.9589877835951134
33,0.7473684210526316,0.1334379905808477,0.7473684210526316,0.133879781420765,0.7473684210526316,0.14510763209393346,0.7473684210526316,0.14510763209393346,0.7473684210526316,0.8586229946524064,0.9578947368421052
34,0.75,0.15692307692307694,0.75,0.16368715083798882,0.75,0.16815068493150684,0.75,0.16815068493150684,0.75,0.8374384236453202,0.95
