,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.390625,0.16630754375115278,0.390625,0.19874677687177683,0.390625,0.19233994967850152,0.390625,0.19233994967850152,0.390625,0.9013783995641226,0.8984375
1,0.4031413612565445,0.2099740237033707,0.40314136125654454,0.23590349829631982,0.4031413612565445,0.25955642530984996,0.4031413612565445,0.25955642530984996,0.4031413612565445,0.9035555863897906,0.900523560209424
2,0.4083769633507853,0.2265002644414409,0.4083769633507853,0.24204835370333266,0.4083769633507853,0.3842605535364831,0.4083769633507853,0.3842605535364831,0.4083769633507853,0.904387436463389,0.9013961605584643
3,0.41578947368421054,0.21624863504723923,0.41578947368421054,0.23957007904376323,0.41578947368421054,0.38056099151989564,0.41578947368421054,0.3805609915198956,0.41578947368421054,0.9122204218122835,0.9026315789473685
4,0.3776595744680851,0.21128048686684078,0.3776595744680851,0.236622435535479,0.3776595744680851,0.3771130369956201,0.3776595744680851,0.46709299472457366,0.4152046783625731,0.8844054006498508,0.8830409356725146
5,0.37967914438502676,0.19470615190743495,0.3796791443850268,0.2277244494635799,0.37967914438502676,0.2461727927245169,0.37967914438502676,0.2461727927245169,0.37967914438502676,0.902177873164385,0.8966131907308378
6,0.39037433155080214,0.24266527123669981,0.39037433155080214,0.2619187045132896,0.39037433155080214,0.4461917392951876,0.39037433155080214,0.4461917392951876,0.39037433155080214,0.9038757205416049,0.8983957219251337
7,0.3850267379679144,0.22048473835995383,0.3850267379679144,0.23941821606203703,0.3850267379679144,0.5096122268536061,0.3850267379679144,0.5096122268536062,0.3850267379679144,0.8979785921796314,0.8975044563279857
8,0.44623655913978494,0.21968779316199413,0.44623655913978494,0.23902536389669687,0.44623655913978494,0.3642225590501453,0.44623655913978494,0.43640132669983417,0.47701149425287354,0.9018256740880376,0.8954022988505748
9,0.3225806451612903,0.15794687558117596,0.3225806451612903,0.20412826420890937,0.3225806451612903,0.17840090943539222,0.3225806451612903,0.2180585632238019,0.35714285714285715,0.8772022362203663,0.8714285714285714
10,0.4114583333333333,0.1855241568506188,0.4114583333333333,0.21482036482036482,0.4114583333333333,0.21470506010623427,0.4114583333333333,0.21470506010623427,0.4114583333333333,0.9069429456519529,0.9019097222222222
11,0.36649214659685864,0.1738523333861847,0.36649214659685864,0.20516023601323058,0.36649214659685864,0.2083216848383189,0.36649214659685864,0.2083216848383189,0.36649214659685864,0.8928456592914348,0.8944153577661431
12,0.42408376963350786,0.22905285057303448,0.4240837696335078,0.24424927865883192,0.42408376963350786,0.346207250023297,0.42408376963350786,0.346207250023297,0.42408376963350786,0.9085814865093571,0.9040139616055847
13,0.41578947368421054,0.22258580029791508,0.41578947368421054,0.23826530612244895,0.41578947368421054,0.3897865995713354,0.41578947368421054,0.3897865995713354,0.41578947368421054,0.9048114388674017,0.9026315789473685
14,0.43617021276595747,0.20931399825062552,0.43617021276595747,0.2287981859410431,0.43617021276595747,0.26317211816233343,0.43617021276595747,0.32795327973237537,0.4530386740331492,0.8904730557508335,0.8906077348066298
15,0.3422459893048128,0.18522790321802482,0.3422459893048128,0.22184547577896405,0.3422459893048128,0.24928003031451307,0.3422459893048128,0.2492800303145131,0.3422459893048128,0.896160758983526,0.8903743315508021
16,0.3582887700534759,0.19398651396002284,0.3582887700534759,0.2284859190647368,0.3582887700534759,0.3735947960085891,0.3582887700534759,0.3735947960085891,0.3582887700534759,0.901312608995091,0.893048128342246
17,0.4117647058823529,0.18417074402995973,0.4117647058823529,0.21261595547309833,0.4117647058823529,0.22875457875457877,0.4117647058823529,0.22875457875457877,0.4117647058823529,0.9059440917949158,0.9019607843137255
18,0.3763440860215054,0.18796353346001135,0.3763440860215054,0.219146066064712,0.3763440860215054,0.23005557660730072,0.3763440860215054,0.30068850902184235,0.40229885057471265,0.8821811212324643,0.8804597701149425
19,0.4032258064516129,0.20291526642613775,0.4032258064516129,0.2287653007911629,0.4032258064516129,0.35634078565113053,0.4032258064516129,0.425925925925926,0.42857142857142855,0.8960499777086858,0.8857142857142857
20,0.3854166666666667,0.1875878659294501,0.38541666666666663,0.2189795918367347,0.3854166666666667,0.28544870002795636,0.3854166666666667,0.28544870002795636,0.3854166666666667,0.904962006716006,0.8975694444444444
21,0.418848167539267,0.20525764961855186,0.418848167539267,0.22398252085752085,0.418848167539267,0.2760972882303606,0.418848167539267,0.2760972882303606,0.418848167539267,0.9005455290532389,0.9031413612565445
22,0.36649214659685864,0.16332650232406637,0.36649214659685864,0.19305770679646936,0.36649214659685864,0.19599291771503125,0.36649214659685864,0.19599291771503122,0.36649214659685864,0.8900838266583138,0.8944153577661431
23,0.4052631578947368,0.19607048543925618,0.4052631578947368,0.21974466464375889,0.4052631578947368,0.3447628366415059,0.4052631578947368,0.3447628366415059,0.4052631578947368,0.9056850487136987,0.9008771929824562
24,0.3723404255319149,0.17433329776294598,0.3723404255319149,0.2139767533532915,0.3723404255319149,0.20092256080514398,0.3723404255319149,0.250819356082514,0.4069767441860465,0.8886160939658945,0.8813953488372093
25,0.3689839572192513,0.1806688355307803,0.36898395721925137,0.2237895158063225,0.3689839572192513,0.21984337501578882,0.3689839572192513,0.2198433750157888,0.3689839572192513,0.9059055894582906,0.8948306595365418
26,0.39037433155080214,0.21104340867593568,0.39037433155080214,0.23523093447905477,0.39037433155080214,0.2653340911961602,0.39037433155080214,0.2653340911961602,0.39037433155080214,0.8982991918924531,0.8983957219251337
27,0.33689839572192515,0.15141683851240845,0.33689839572192515,0.19282398273994913,0.33689839572192515,0.18648477958822787,0.33689839572192515,0.18648477958822787,0.33689839572192515,0.8920892796410385,0.8894830659536542
28,0.3817204301075269,0.16605668583222763,0.3817204301075268,0.20086178560754833,0.3817204301075269,0.19436655298724267,0.3817204301075269,0.22858701582105836,0.3901098901098901,0.8832836717558997,0.878021978021978
