,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7604166666666666,0.17117450450783783,0.7604166666666666,0.20325040128410915,0.7604166666666666,0.17057590159351413,0.7604166666666666,0.17057590159351413,0.7604166666666666,0.8800890858837258,0.9600694444444444
1,0.743455497382199,0.14993894993894993,0.743455497382199,0.1712556530992285,0.743455497382199,0.1543332401453732,0.743455497382199,0.1543332401453732,0.743455497382199,0.868047657699754,0.9572425828970331
2,0.7905759162303665,0.25562610229276894,0.7905759162303664,0.42497133684934646,0.7905759162303665,0.2259761438822104,0.7905759162303665,0.2259761438822104,0.7905759162303665,0.8847967376067286,0.9650959860383944
3,0.7789473684210526,0.18098254980247042,0.7789473684210526,0.2503401360544218,0.7789473684210526,0.17559407324573664,0.7789473684210526,0.17559407324573664,0.7789473684210526,0.8781035141329259,0.9631578947368421
4,0.7819148936170213,0.18937491740451962,0.7819148936170213,0.2978142076502732,0.7819148936170213,0.1893835616438356,0.7819148936170213,0.1893835616438356,0.7819148936170213,0.8433223864258347,0.9563829787234043
5,0.7647058823529411,0.15479876160990713,0.7647058823529412,0.16078116639914392,0.7647058823529411,0.16089427813565743,0.7647058823529411,0.16089427813565743,0.7647058823529411,0.8682992916348864,0.9607843137254902
6,0.7754010695187166,0.2161690334587531,0.7754010695187166,0.3177179962894248,0.7754010695187166,0.20185044840217256,0.7754010695187166,0.20185044840217256,0.7754010695187166,0.8726222501827811,0.9625668449197861
7,0.7593582887700535,0.1636687306501548,0.7593582887700536,0.21631888710540395,0.7593582887700535,0.16222053808260703,0.7593582887700535,0.16222053808260703,0.7593582887700535,0.8623493406886097,0.9598930481283422
8,0.7741935483870968,0.1788161114248071,0.7741935483870968,0.24085283831046542,0.7741935483870968,0.18437223695844385,0.7741935483870968,0.18437223695844385,0.7741935483870968,0.8509392143507061,0.9548387096774194
9,0.7956989247311828,0.19985431235431236,0.7956989247311826,0.35648148148148145,0.7956989247311828,0.19615384615384615,0.7956989247311828,0.19615384615384615,0.7956989247311828,0.8548708690362433,0.9591397849462365
10,0.765625,0.17333328602298573,0.765625,0.21349206349206346,0.765625,0.17155437517472744,0.765625,0.17155437517472744,0.765625,0.8786189997043089,0.9609375
11,0.743455497382199,0.14543481210147877,0.743455497382199,0.1599785981808454,0.743455497382199,0.1512720156555773,0.743455497382199,0.1512720156555773,0.743455497382199,0.8704085760285583,0.9572425828970331
12,0.7696335078534031,0.1951527598991404,0.7696335078534031,0.44393241167434716,0.7696335078534031,0.18205665827975026,0.7696335078534031,0.18205665827975026,0.7696335078534031,0.8650524616626312,0.9616055846422339
13,0.7473684210526316,0.14467740848108943,0.7473684210526316,0.15873015873015875,0.7473684210526316,0.1512720156555773,0.7473684210526316,0.1512720156555773,0.7473684210526316,0.8636794546260183,0.9578947368421052
14,0.7659574468085106,0.17141692150866464,0.7659574468085105,0.19742173112338857,0.7659574468085106,0.17876712328767122,0.7659574468085106,0.17876712328767122,0.7659574468085106,0.8403461959496442,0.9531914893617022
15,0.7593582887700535,0.12331741207121147,0.7593582887700536,0.11024844720496894,0.7593582887700535,0.1399014778325123,0.7593582887700535,0.1399014778325123,0.7593582887700535,0.8546771411046671,0.9598930481283422
16,0.7433155080213903,0.1416447984285561,0.7433155080213903,0.14294733044733046,0.7433155080213903,0.14926108374384237,0.7433155080213903,0.14926108374384237,0.7433155080213903,0.859769847605871,0.9572192513368984
17,0.7700534759358288,0.1813731527093596,0.7700534759358288,0.22458049886621315,0.7700534759358288,0.17650625236832135,0.7700534759358288,0.17650625236832135,0.7700534759358288,0.8716318243175858,0.9616755793226381
18,0.7741935483870968,0.17507604222580067,0.7741935483870968,0.24332712600869025,0.7741935483870968,0.17988505747126438,0.7741935483870968,0.17988505747126438,0.7741935483870968,0.8447733805343717,0.9548387096774194
19,0.7795698924731183,0.2047453703703704,0.7795698924731183,0.26126984126984126,0.7795698924731183,0.19988947833775417,0.7795698924731183,0.1998894783377542,0.7795698924731183,0.8549198454296217,0.9559139784946237
20,0.7552083333333334,0.14761904761904762,0.7552083333333334,0.18245341614906832,0.7552083333333334,0.15420743639921722,0.7552083333333334,0.15420743639921722,0.7552083333333334,0.8678804609772638,0.9592013888888888
21,0.774869109947644,0.18837088000794816,0.774869109947644,0.24206349206349204,0.774869109947644,0.18175845680738048,0.774869109947644,0.18175845680738048,0.774869109947644,0.8776121093694689,0.962478184991274
22,0.7801047120418848,0.1971390927912667,0.7801047120418849,0.3141821946169773,0.7801047120418848,0.18579815487838972,0.7801047120418848,0.18579815487838972,0.7801047120418848,0.8713733486258018,0.9633507853403142
23,0.7631578947368421,0.1558176787534586,0.7631578947368421,0.17330025933025145,0.7631578947368421,0.16037181996086106,0.7631578947368421,0.16037181996086106,0.7631578947368421,0.8683919022154317,0.9605263157894737
24,0.7712765957446809,0.1836558124901683,0.7712765957446808,0.2148148148148148,0.7712765957446809,0.18710045662100458,0.7712765957446809,0.18710045662100458,0.7712765957446809,0.8443144499178982,0.9542553191489361
25,0.786096256684492,0.17904761904761907,0.786096256684492,0.2706349206349206,0.786096256684492,0.17330428192497155,0.786096256684492,0.17330428192497158,0.786096256684492,0.8716177778152351,0.964349376114082
26,0.7486631016042781,0.1779110182013993,0.7486631016042782,0.20689655172413793,0.7486631016042781,0.17410003789314135,0.7486631016042781,0.17410003789314135,0.7486631016042781,0.8632188191841169,0.9581105169340464
27,0.7593582887700535,0.14500303045194687,0.7593582887700536,0.15317587709241,0.7593582887700535,0.1522167487684729,0.7593582887700535,0.1522167487684729,0.7593582887700535,0.8648608553089117,0.9598930481283422
28,0.7688172043010753,0.1730841121495327,0.7688172043010751,0.20018939393939394,0.7688172043010753,0.17873563218390806,0.7688172043010753,0.17873563218390806,0.7688172043010753,0.8498945733589935,0.953763440860215
29,0.7849462365591398,0.22820949432404544,0.7849462365591398,0.3162921348314607,0.7849462365591398,0.21599616858237547,0.7849462365591398,0.21599616858237547,0.7849462365591398,0.8497611873941243,0.956989247311828
30,0.7291666666666666,0.15867558470450574,0.7291666666666665,0.16425193303806024,0.7291666666666666,0.16164383561643833,0.7291666666666666,0.16164383561643833,0.7291666666666666,0.8728586684671028,0.9548611111111112
31,0.7539267015706806,0.16184346367273197,0.7539267015706806,0.22291993720565148,0.7539267015706806,0.16245457086944365,0.7539267015706806,0.16245457086944365,0.7539267015706806,0.8648570578989848,0.9589877835951134
32,0.7486910994764397,0.1623326311052562,0.7486910994764399,0.19954648526077096,0.7486910994764397,0.16453732177802624,0.7486910994764397,0.1645373217780263,0.7486910994764397,0.8665373159574765,0.9581151832460733
33,0.7578947368421053,0.15341991341991343,0.7578947368421053,0.2816770186335404,0.7578947368421053,0.1562901873077998,0.7578947368421053,0.1562901873077998,0.7578947368421053,0.8602750190985484,0.9596491228070175
34,0.75,0.1564102564102564,0.75,0.15813159528243326,0.75,0.16815068493150684,0.75,0.16815068493150684,0.75,0.8374463180497663,0.95
