,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.612565445026178,0.18919495130266148,0.612565445026178,0.20120744688533584,0.612565445026178,0.19696969696969696,0.612565445026178,0.19696969696969696,0.612565445026178,0.8884786787593129,0.9354275741710296
1,0.5863874345549738,0.1911017280475409,0.5863874345549738,0.21572539179795155,0.5863874345549738,0.1930735930735931,0.5863874345549738,0.1930735930735931,0.5863874345549738,0.8861094980464675,0.931064572425829
2,0.5916230366492147,0.17393207282913165,0.5916230366492147,0.18254123567235112,0.5916230366492147,0.18896103896103897,0.5916230366492147,0.18896103896103897,0.5916230366492147,0.8908591815767225,0.9319371727748691
3,0.6263157894736842,0.20044479330193615,0.6263157894736842,0.2226958525345622,0.6263157894736842,0.20689935064935064,0.6263157894736842,0.20689935064935064,0.6263157894736842,0.8933860548803227,0.9377192982456141
4,0.574468085106383,0.2021321246854393,0.574468085106383,0.24072356215213356,0.574468085106383,0.20000099289090117,0.574468085106383,0.20000099289090117,0.574468085106383,0.8799094710237602,0.9290780141843972
5,0.6276595744680851,0.1975145860666113,0.6276595744680851,0.20086580086580086,0.6276595744680851,0.20683977719528177,0.6276595744680851,0.20683977719528177,0.6276595744680851,0.8956155939811141,0.9379432624113475
6,0.5691489361702128,0.15954760633176748,0.5691489361702128,0.15852977037187563,0.5691489361702128,0.1708224115334207,0.5691489361702128,0.1708224115334207,0.5691489361702128,0.8836273880737614,0.9281914893617021
7,0.6149732620320856,0.19376203311513285,0.6149732620320856,0.22549019607843132,0.6149732620320856,0.19612549148099606,0.6149732620320856,0.19612549148099606,0.6149732620320856,0.8872758793864497,0.9358288770053476
8,0.5860215053763441,0.15974842767295597,0.5860215053763441,0.1769064269064269,0.5860215053763441,0.17020273003191883,0.5860215053763441,0.17020273003191885,0.5860215053763441,0.881658007423619,0.9310035842293907
9,0.5891891891891892,0.15152865743998747,0.5891891891891892,0.15236006683375106,0.5891891891891892,0.16483367248396222,0.5891891891891892,0.16483367248396222,0.5891891891891892,0.8839686917408975,0.9315315315315316
10,0.5863874345549738,0.17918556904373398,0.5863874345549738,0.17637113062869572,0.5863874345549738,0.19047619047619047,0.5863874345549738,0.19047619047619047,0.5863874345549738,0.8884101573569464,0.931064572425829
11,0.5916230366492147,0.20089285714285715,0.5916230366492147,0.21689497716894973,0.5916230366492147,0.20324675324675323,0.5916230366492147,0.20324675324675323,0.5916230366492147,0.8912446388908941,0.9319371727748691
12,0.6073298429319371,0.2057823129251701,0.6073298429319371,0.21690140845070424,0.6073298429319371,0.2103896103896104,0.6073298429319371,0.21038961038961038,0.6073298429319371,0.8992786127143415,0.9345549738219895
13,0.6210526315789474,0.19287516708297842,0.6210526315789474,0.18936618936618935,0.6210526315789474,0.20292207792207792,0.6210526315789474,0.20292207792207792,0.6210526315789474,0.9020160533478914,0.9368421052631579
14,0.6117021276595744,0.2001411650322062,0.6117021276595744,0.22515873015873014,0.6117021276595744,0.206073513642321,0.6117021276595744,0.206073513642321,0.6117021276595744,0.8900895553706109,0.9352836879432624
15,0.5797872340425532,0.1635043586270363,0.5797872340425532,0.15953615953615954,0.5797872340425532,0.17659731323722153,0.5797872340425532,0.17659731323722153,0.5797872340425532,0.885618438783762,0.9299645390070922
16,0.5851063829787234,0.17401277221299719,0.5851063829787234,0.17254814151365874,0.5851063829787234,0.18374017038007864,0.5851063829787234,0.18374017038007864,0.5851063829787234,0.8899049005490269,0.9308510638297872
17,0.6042780748663101,0.17112135176651305,0.6042780748663101,0.16381172643403566,0.6042780748663101,0.18546854521625164,0.6042780748663101,0.18546854521625164,0.6042780748663101,0.8926463611078252,0.9340463458110517
18,0.5913978494623656,0.1911971046567258,0.5913978494623656,0.24063719856283455,0.5913978494623656,0.1935890340948284,0.5913978494623656,0.1935890340948284,0.5913978494623656,0.8860657413237032,0.931899641577061
19,0.6378378378378379,0.24118014158903237,0.6378378378378379,0.2841412109017743,0.6378378378378379,0.2335210158423582,0.6378378378378379,0.23352101584235818,0.6378378378378379,0.9018221671908406,0.9396396396396396
20,0.612565445026178,0.189950309625766,0.612565445026178,0.19646548832925373,0.612565445026178,0.19978354978354979,0.612565445026178,0.19978354978354979,0.612565445026178,0.8945197616638877,0.9354275741710296
21,0.6073298429319371,0.20522783775795825,0.6073298429319371,0.19833808278052883,0.6073298429319371,0.21623376623376625,0.6073298429319371,0.21623376623376625,0.6073298429319371,0.8989125811430265,0.9345549738219895
22,0.6073298429319371,0.19506183040017624,0.6073298429319371,0.1931487274552968,0.6073298429319371,0.20173160173160173,0.6073298429319371,0.20173160173160173,0.6073298429319371,0.9035689342600677,0.9345549738219895
23,0.6210526315789474,0.19718754008637276,0.6210526315789474,0.19263185793798038,0.6210526315789474,0.21241883116883115,0.6210526315789474,0.21241883116883115,0.6210526315789474,0.8959739737065889,0.9368421052631579
24,0.6223404255319149,0.2361093042794807,0.6223404255319149,0.27917505030181083,0.6223404255319149,0.23203562492553317,0.6223404255319149,0.23203562492553317,0.6223404255319149,0.8982955135730724,0.9370567375886525
25,0.6117021276595744,0.17504190724529708,0.6117021276595744,0.1652825957461719,0.6117021276595744,0.19171854521625167,0.6117021276595744,0.19171854521625167,0.6117021276595744,0.8902592779377624,0.9352836879432624
26,0.6276595744680851,0.2270455550641309,0.6276595744680851,0.268454011741683,0.6276595744680851,0.22303134556574924,0.6276595744680851,0.22303134556574924,0.6276595744680851,0.9004697867433278,0.9379432624113475
27,0.6256684491978609,0.1989416113840077,0.6256684491978609,0.20425764711478994,0.6256684491978609,0.20869474562135112,0.6256684491978609,0.20869474562135112,0.6256684491978609,0.9002135091702259,0.9376114081996435
28,0.5967741935483871,0.16571469225140256,0.5967741935483871,0.16131403807460146,0.5967741935483871,0.17681675519072912,0.5967741935483871,0.17681675519072912,0.5967741935483871,0.8958675104953976,0.9327956989247311
29,0.6216216216216216,0.20462548424409177,0.6216216216216216,0.21382623224728486,0.6216216216216216,0.20940480632356537,0.6216216216216216,0.2094048063235654,0.6216216216216216,0.9049307847688087,0.9369369369369369
30,0.6020942408376964,0.18432719560035288,0.6020942408376964,0.18320463320463323,0.6020942408376964,0.19458874458874462,0.6020942408376964,0.1945887445887446,0.6020942408376964,0.8922964157882424,0.9336823734729494
31,0.5759162303664922,0.17065092165898618,0.5759162303664922,0.16804440245630609,0.5759162303664922,0.1816017316017316,0.5759162303664922,0.1816017316017316,0.5759162303664922,0.8883036044114648,0.9293193717277487
32,0.612565445026178,0.19717379489109074,0.612565445026178,0.19698638075920022,0.612565445026178,0.20887445887445885,0.612565445026178,0.20887445887445888,0.612565445026178,0.895975992489428,0.9354275741710296
33,0.6210526315789474,0.19533686315024204,0.6210526315789474,0.19631578947368422,0.6210526315789474,0.20560064935064934,0.6210526315789474,0.20560064935064934,0.6210526315789474,0.8932663766305617,0.9368421052631579
34,0.5851063829787234,0.1817870826491516,0.5851063829787234,0.19125939849624057,0.5851063829787234,0.18957241153342072,0.5851063829787234,0.18957241153342072,0.5851063829787234,0.8825248917897923,0.9308510638297872
35,0.5851063829787234,0.17302792084575766,0.5851063829787234,0.17252268279665536,0.5851063829787234,0.18374017038007864,0.5851063829787234,0.18374017038007864,0.5851063829787234,0.8884025716951182,0.9308510638297872
36,0.5691489361702128,0.15633226470664896,0.5691489361702128,0.16216678058783324,0.5691489361702128,0.16766874180865007,0.5691489361702128,0.16766874180865007,0.5691489361702128,0.8805121037505259,0.9281914893617021
37,0.6149732620320856,0.2392420471809785,0.6149732620320856,0.32063492063492066,0.6149732620320856,0.2276222248699313,0.6149732620320856,0.2276222248699313,0.6149732620320856,0.8882093065199629,0.9358288770053476
38,0.6344086021505376,0.2250525210084034,0.6344086021505376,0.2376579203109815,0.6344086021505376,0.2266912981996275,0.6344086021505376,0.2266912981996275,0.6344086021505376,0.8945337031564576,0.9390681003584229
39,0.5945945945945946,0.21436352318705262,0.5945945945945946,0.24985014985014983,0.5945945945945946,0.2105205674737302,0.5945945945945946,0.2105205674737302,0.5945945945945946,0.8887534772503753,0.9324324324324325
40,0.5916230366492147,0.17075365579302584,0.5916230366492147,0.1636904761904762,0.5916230366492147,0.1831168831168831,0.5916230366492147,0.1831168831168831,0.5916230366492147,0.8941593125989519,0.9319371727748691
41,0.5654450261780105,0.17946904112255171,0.5654450261780105,0.17599419623964693,0.5654450261780105,0.18766233766233767,0.5654450261780105,0.18766233766233767,0.5654450261780105,0.8908543449371303,0.9275741710296684
42,0.6178010471204188,0.24427347713278857,0.6178010471204188,0.35350692000938305,0.6178010471204188,0.2349103277674706,0.6178010471204188,0.23491032776747062,0.6178010471204188,0.9027124186462405,0.9363001745200699
43,0.6210526315789474,0.2352185966643798,0.6210526315789474,0.2580791202278452,0.6210526315789474,0.23274582560296844,0.6210526315789474,0.23274582560296844,0.6210526315789474,0.9058157567125732,0.9368421052631579
44,0.5957446808510638,0.2006850933144342,0.5957446808510638,0.2085034013605442,0.5957446808510638,0.20482023710234717,0.5957446808510638,0.20482023710234717,0.5957446808510638,0.8945176449038282,0.9326241134751773
45,0.6170212765957447,0.2347781141674272,0.6170212765957447,0.3187390898388341,0.6170212765957447,0.22625426943087493,0.6170212765957447,0.22625426943087493,0.6170212765957447,0.8901959862371764,0.9361702127659575
46,0.6063829787234043,0.20617709449371144,0.6063829787234043,0.22708916474457036,0.6063829787234043,0.21012004050994876,0.6063829787234043,0.21012004050994879,0.6063829787234043,0.8984919426156744,0.9343971631205674
47,0.6203208556149733,0.20871526576732388,0.6203208556149733,0.21909386909386908,0.6203208556149733,0.21274127248897892,0.6203208556149733,0.21274127248897892,0.6203208556149733,0.8982945809582858,0.9367201426024956
48,0.5806451612903226,0.18547912992357438,0.5806451612903226,0.20587750025383286,0.5806451612903226,0.1878141323910276,0.5806451612903226,0.18781413239102762,0.5806451612903226,0.8952967410880157,0.9301075268817204
49,0.6486486486486487,0.22926796216494566,0.6486486486486487,0.24977428674611774,0.6486486486486487,0.22847340672364816,0.6486486486486487,0.22847340672364816,0.6486486486486487,0.9046287498001137,0.9414414414414415
50,0.6020942408376964,0.2181672464982423,0.6020942408376964,0.23467337260440707,0.6020942408376964,0.21932591218305503,0.6020942408376964,0.21932591218305503,0.6020942408376964,0.8956339333831634,0.9336823734729494
51,0.5654450261780105,0.17285190205114304,0.5654450261780105,0.18142153413089374,0.5654450261780105,0.179004329004329,0.5654450261780105,0.17900432900432903,0.5654450261780105,0.8914675855604176,0.9275741710296684
52,0.6335078534031413,0.28777130573469245,0.6335078534031413,0.4353979353979354,0.6335078534031413,0.26252319109461963,0.6335078534031413,0.26252319109461963,0.6335078534031413,0.9048454277931727,0.9389179755671903
53,0.6473684210526316,0.24704532055790643,0.6473684210526316,0.29955877455877455,0.6473684210526316,0.2370477736549165,0.6473684210526316,0.23704777365491653,0.6473684210526316,0.9107054717237014,0.9412280701754386
54,0.574468085106383,0.16729712479957656,0.574468085106383,0.17392857142857143,0.574468085106383,0.17528669724770643,0.574468085106383,0.17528669724770643,0.574468085106383,0.8882063395886304,0.9290780141843972
