,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2087912087912088,0.1840853734849287,0.20879120879120883,0.2972222222222222,0.2087912087912088,0.156980056980057,0.2087912087912088,0.156980056980057,0.2087912087912088,0.834969409936523,0.8417582417582418
1,0.38461538461538464,0.24814451072635269,0.38461538461538464,0.25840162632615465,0.38461538461538464,0.2692545109211776,0.38461538461538464,0.2692545109211776,0.38461538461538464,0.859452494883833,0.8769230769230769
2,0.4175824175824176,0.2866831988783208,0.41758241758241765,0.3234126984126984,0.4175824175824176,0.2943257359924027,0.4175824175824176,0.2943257359924027,0.4175824175824176,0.8671628596364512,0.8835164835164835
3,0.3888888888888889,0.254885458456887,0.3888888888888889,0.25475205684520535,0.3888888888888889,0.26182086269805566,0.3888888888888889,0.26182086269805566,0.3888888888888889,0.8625669573869549,0.8777777777777778
4,0.449438202247191,0.3242753623188406,0.449438202247191,0.3318627450980392,0.449438202247191,0.3242240215924426,0.449438202247191,0.3242240215924426,0.449438202247191,0.8749791144527986,0.8898876404494382
5,0.3522727272727273,0.2307449494949495,0.3522727272727273,0.22301967038809145,0.3522727272727273,0.24615384615384617,0.3522727272727273,0.24615384615384617,0.3522727272727273,0.8519457987340174,0.8704545454545455
6,0.3563218390804598,0.262121513284304,0.3563218390804598,0.2988247863247863,0.3563218390804598,0.25073999100314887,0.3563218390804598,0.2507399910031489,0.3563218390804598,0.8544339075309306,0.871264367816092
7,0.45348837209302323,0.3246157224418094,0.45348837209302323,0.3566558441558441,0.45348837209302323,0.3208794421952317,0.45348837209302323,0.3208794421952317,0.45348837209302323,0.8735212028764757,0.8906976744186047
8,0.4418604651162791,0.3114138947472281,0.4418604651162791,0.3067901234567901,0.4418604651162791,0.32277103013945124,0.4418604651162791,0.3227710301394512,0.4418604651162791,0.8731054519163156,0.8883720930232558
9,0.4069767441860465,0.2929830839297332,0.40697674418604657,0.28787878787878785,0.4069767441860465,0.30444669365721994,0.4069767441860465,0.30444669365721994,0.4069767441860465,0.863958122546329,0.8813953488372093
10,0.4065934065934066,0.2867043369071766,0.4065934065934066,0.2787218381976447,0.4065934065934066,0.301400759734093,0.4065934065934066,0.3014007597340931,0.4065934065934066,0.8657589231973035,0.8813186813186813
11,0.31868131868131866,0.2189876400402716,0.31868131868131866,0.2660423581476213,0.31868131868131866,0.21277302943969612,0.31868131868131866,0.21277302943969612,0.31868131868131866,0.8443754138076321,0.8637362637362638
12,0.5164835164835165,0.34399326461108065,0.5164835164835165,0.3643736357021586,0.5164835164835165,0.35838081671415,0.5164835164835165,0.35838081671415,0.5164835164835165,0.8897926823763092,0.9032967032967033
13,0.4,0.26996658312447785,0.4000000000000001,0.260189452124936,0.4,0.28247613335332633,0.4,0.28247613335332633,0.4,0.8652705902925973,0.88
14,0.4044943820224719,0.2772727272727273,0.40449438202247184,0.3082010582010582,0.4044943820224719,0.27699055330634276,0.4044943820224719,0.27699055330634276,0.4044943820224719,0.8653914479685804,0.8808988764044944
15,0.3522727272727273,0.221340977862717,0.3522727272727273,0.21902472527472527,0.3522727272727273,0.23056680161943321,0.3522727272727273,0.2305668016194332,0.3522727272727273,0.855241364739756,0.8704545454545455
16,0.3218390804597701,0.31124036506360236,0.3218390804597701,0.33151629072681704,0.3218390804597701,0.31303643724696356,0.3218390804597701,0.31303643724696356,0.3218390804597701,0.8459069448332833,0.864367816091954
17,0.4186046511627907,0.2985866380746289,0.4186046511627907,0.3256821247017325,0.4186046511627907,0.2910391363022942,0.4186046511627907,0.2910391363022942,0.4186046511627907,0.8663201861024225,0.8837209302325582
18,0.43023255813953487,0.30624098124098126,0.43023255813953487,0.3083333333333333,0.43023255813953487,0.3093949617633828,0.43023255813953487,0.3093949617633828,0.43023255813953487,0.8693221604281062,0.8860465116279069
19,0.4069767441860465,0.28993473919265306,0.40697674418604657,0.28333735230286955,0.4069767441860465,0.29830409356725146,0.4069767441860465,0.29830409356725146,0.4069767441860465,0.8664866113973039,0.8813953488372093
20,0.4175824175824176,0.2925279063210098,0.41758241758241765,0.290524453024453,0.4175824175824176,0.3134852801519468,0.4175824175824176,0.3134852801519468,0.4175824175824176,0.8671654929577465,0.8835164835164835
21,0.3516483516483517,0.24447944391538265,0.3516483516483517,0.2617640436789373,0.3516483516483517,0.25002374169040836,0.3516483516483517,0.25002374169040836,0.3516483516483517,0.851868717647767,0.8703296703296703
22,0.3956043956043956,0.27595626660501005,0.3956043956043956,0.2905701754385965,0.3956043956043956,0.27343304843304844,0.3956043956043956,0.27343304843304844,0.3956043956043956,0.8620553448898519,0.8791208791208791
23,0.37777777777777777,0.2450980392156863,0.37777777777777777,0.23148148148148148,0.37777777777777777,0.26874343979607135,0.37777777777777777,0.26874343979607135,0.37777777777777777,0.8608915170314818,0.8755555555555555
24,0.449438202247191,0.3176821983273596,0.449438202247191,0.3169934640522876,0.449438202247191,0.32354925775978405,0.449438202247191,0.32354925775978405,0.449438202247191,0.8751670843776106,0.8898876404494382
25,0.375,0.25324646649611243,0.375,0.24552361219027885,0.375,0.2644669365721997,0.375,0.2644669365721997,0.375,0.8593448948848669,0.875
26,0.3563218390804598,0.2240861974904528,0.3563218390804598,0.2368595456830751,0.3563218390804598,0.22779127305443092,0.3563218390804598,0.22779127305443092,0.3563218390804598,0.8552969864131091,0.871264367816092
27,0.4069767441860465,0.29209934102307933,0.40697674418604657,0.3173094295045515,0.4069767441860465,0.2887201979307243,0.4069767441860465,0.2887201979307243,0.4069767441860465,0.8618542753666317,0.8813953488372093
28,0.37209302325581395,0.23875505757858703,0.3720930232558139,0.243003003003003,0.37209302325581395,0.24219298245614032,0.37209302325581395,0.24219298245614032,0.37209302325581395,0.856692831809054,0.8744186046511628
29,0.3488372093023256,0.24681708328439275,0.3488372093023256,0.23348765432098764,0.3488372093023256,0.26741565452091764,0.3488372093023256,0.2674156545209177,0.3488372093023256,0.8514105002972143,0.8697674418604651
30,0.4175824175824176,0.28260684766687594,0.41758241758241765,0.2959322959322959,0.4175824175824176,0.2975546058879392,0.4175824175824176,0.2975546058879392,0.4175824175824176,0.8665718671000361,0.8835164835164835
31,0.31868131868131866,0.2195967023172906,0.31868131868131866,0.23015873015873015,0.31868131868131866,0.22414529914529913,0.31868131868131866,0.22414529914529915,0.31868131868131866,0.8439300063199711,0.8637362637362638
32,0.2857142857142857,0.21206349206349207,0.2857142857142857,0.21148182593195383,0.2857142857142857,0.21524216524216522,0.2857142857142857,0.21524216524216525,0.2857142857142857,0.8386833017334778,0.8571428571428571
33,0.4444444444444444,0.3059031760191439,0.4444444444444444,0.3049873737373738,0.4444444444444444,0.3119283250862198,0.4444444444444444,0.3119283250862198,0.4444444444444444,0.8737043472958966,0.8888888888888888
34,0.39325842696629215,0.29475246975246977,0.3932584269662921,0.29859021538181957,0.39325842696629215,0.293859649122807,0.39325842696629215,0.293859649122807,0.39325842696629215,0.8628098022834866,0.8786516853932584
35,0.3068181818181818,0.19800685425685427,0.3068181818181818,0.20625668946903067,0.3068181818181818,0.20415654520917678,0.3068181818181818,0.20415654520917678,0.3068181818181818,0.8422672662644612,0.8613636363636363
36,0.27586206896551724,0.19616640080349756,0.27586206896551724,0.18643162393162394,0.27586206896551724,0.210353126405758,0.27586206896551724,0.21035312640575798,0.27586206896551724,0.8355632632041007,0.8551724137931035
37,0.47674418604651164,0.33390375212069356,0.47674418604651164,0.34478417811751144,0.47674418604651164,0.33830409356725144,0.47674418604651164,0.33830409356725144,0.47674418604651164,0.8793196916025398,0.8953488372093024
38,0.32558139534883723,0.23384564051230716,0.32558139534883723,0.22686881020214353,0.32558139534883723,0.2414867296446244,0.32558139534883723,0.2414867296446244,0.32558139534883723,0.8471694106634161,0.8651162790697674
39,0.38372093023255816,0.2554349464797226,0.3837209302325581,0.27791461412151064,0.38372093023255816,0.27757534862798017,0.38372093023255816,0.2775753486279802,0.38372093023255816,0.8566898192540472,0.8767441860465116
40,0.43956043956043955,0.3051077890204007,0.43956043956043955,0.29284046124653335,0.43956043956043955,0.32302943969610637,0.43956043956043955,0.32302943969610637,0.43956043956043955,0.8744321430721079,0.8879120879120879
41,0.3626373626373626,0.23971167721167727,0.3626373626373626,0.24592415381889068,0.3626373626373626,0.24323361823361825,0.3626373626373626,0.24323361823361825,0.3626373626373626,0.8561809693631877,0.8725274725274725
42,0.3956043956043956,0.2752688172043011,0.3956043956043956,0.29933862433862435,0.3956043956043956,0.2717473884140551,0.3956043956043956,0.27174738841405505,0.3956043956043956,0.8621815562176477,0.8791208791208791
43,0.4222222222222222,0.281946229045032,0.4222222222222222,0.2795771479982006,0.4222222222222222,0.29529664617383916,0.4222222222222222,0.29529664617383916,0.4222222222222222,0.8690949357762738,0.8844444444444445
44,0.4044943820224719,0.27751760353264115,0.40449438202247184,0.27454417952314164,0.4044943820224719,0.2834008097165992,0.4044943820224719,0.2834008097165992,0.4044943820224719,0.8670008354218881,0.8808988764044944
45,0.3522727272727273,0.2369095365418895,0.3522727272727273,0.24575498575498575,0.3522727272727273,0.24144399460188937,0.3522727272727273,0.24144399460188937,0.3522727272727273,0.8529772850389961,0.8704545454545455
46,0.3563218390804598,0.24756205673758866,0.3563218390804598,0.28835174487348403,0.3563218390804598,0.2449910031488979,0.3563218390804598,0.2449910031488979,0.3563218390804598,0.8509781800962938,0.871264367816092
47,0.36046511627906974,0.26110262286732877,0.36046511627906974,0.26594079939668175,0.36046511627906974,0.26071749887539364,0.36046511627906974,0.2607174988753936,0.36046511627906974,0.8533001989021075,0.872093023255814
48,0.45348837209302323,0.3024132730015083,0.45348837209302323,0.2961199294532628,0.45348837209302323,0.31237516869095816,0.45348837209302323,0.31237516869095816,0.45348837209302323,0.8768981117158264,0.8906976744186047
