,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.42857142857142855,0.3492671464721154,0.42857142857142855,0.3562722816399287,0.42857142857142855,0.38929249762583096,0.42857142857142855,0.38929249762583096,0.42857142857142855,0.8821836228734076,0.8857142857142857
1,0.37362637362637363,0.32715745872817215,0.37362637362637363,0.3349206349206349,0.37362637362637363,0.3554843304843304,0.37362637362637363,0.3554843304843305,0.37362637362637363,0.8719829400435509,0.8747252747252747
2,0.2967032967032967,0.24166755061070713,0.2967032967032967,0.24923419660261767,0.2967032967032967,0.2731244064577398,0.2967032967032967,0.2731244064577398,0.2967032967032967,0.8546703914810023,0.8593406593406593
3,0.32222222222222224,0.24849756400639497,0.32222222222222224,0.263737922705314,0.32222222222222224,0.24232768531014146,0.32222222222222224,0.24232768531014146,0.32222222222222224,0.8601888564931911,0.8644444444444445
4,0.38202247191011235,0.2856410151898046,0.3820224719101124,0.2966667727697139,0.38202247191011235,0.2793522267206478,0.38202247191011235,0.2793522267206478,0.38202247191011235,0.8704801018406303,0.8764044943820225
5,0.25,0.20094850948509482,0.25,0.21363636363636362,0.25,0.19688259109311743,0.25,0.19688259109311743,0.25,0.8436122535891148,0.85
6,0.3103448275862069,0.24972722313147847,0.3103448275862069,0.27261904761904765,0.3103448275862069,0.2357624831309042,0.3103448275862069,0.2357624831309042,0.3103448275862069,0.8583510322867028,0.8620689655172413
7,0.3488372093023256,0.2709283470153035,0.3488372093023256,0.2976190476190476,0.3488372093023256,0.25365721997300944,0.3488372093023256,0.25365721997300944,0.3488372093023256,0.8665961865252299,0.8697674418604651
8,0.29069767441860467,0.2279931093884582,0.29069767441860467,0.24244926040591677,0.29069767441860467,0.2208367071524966,0.29069767441860467,0.22083670715249662,0.29069767441860467,0.852516168340734,0.858139534883721
9,0.3372093023255814,0.2787637628791747,0.3372093023255814,0.2908730158730159,0.3372093023255814,0.3446378767431399,0.3372093023255814,0.3446378767431399,0.3372093023255814,0.8658763302083585,0.8674418604651163
