,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.31868131868131866,0.12693001443001442,0.31868131868131866,0.29901960784313725,0.31868131868131866,0.18380816714150047,0.31868131868131866,0.18380816714150047,0.31868131868131866,0.8386217948717949,0.8637362637362638
1,0.27472527472527475,0.08989898989898991,0.27472527472527475,0.09380378657487091,0.27472527472527475,0.15479582146248813,0.27472527472527475,0.15479582146248813,0.27472527472527475,0.8287927350427351,0.8549450549450549
2,0.2857142857142857,0.10641044863144918,0.2857142857142857,0.1729166666666667,0.2857142857142857,0.16312915479582146,0.2857142857142857,0.16312915479582146,0.2857142857142857,0.8316937146382569,0.8571428571428571
3,0.3111111111111111,0.11326628352490421,0.3111111111111111,0.2434640522875817,0.3111111111111111,0.1759134302993952,0.3111111111111111,0.1759134302993952,0.3111111111111111,0.836318256762799,0.8622222222222222
4,0.3258426966292135,0.12575757575757576,0.3258426966292135,0.3412698412698412,0.3258426966292135,0.18825910931174092,0.3258426966292135,0.18825910931174092,0.3258426966292135,0.8412698412698413,0.8651685393258427
5,0.29545454545454547,0.11356693620844564,0.29545454545454547,0.21666666666666667,0.29545454545454547,0.1754385964912281,0.29545454545454547,0.1754385964912281,0.29545454545454547,0.834242673849967,0.8590909090909091
6,0.28735632183908044,0.09463959608980556,0.28735632183908044,0.13065843621399176,0.28735632183908044,0.16076923076923075,0.28735632183908044,0.16076923076923075,0.28735632183908044,0.8314805079444082,0.8574712643678161
7,0.313953488372093,0.10573192239858907,0.313953488372093,0.27303523035230354,0.313953488372093,0.17569500674763835,0.313953488372093,0.17569500674763835,0.313953488372093,0.8362021857923497,0.8627906976744186
8,0.32558139534883723,0.14174134926562112,0.32558139534883723,0.3116883116883117,0.32558139534883723,0.187991452991453,0.32558139534883723,0.187991452991453,0.32558139534883723,0.8393157164994699,0.8651162790697674
9,0.3023255813953488,0.09917898193760262,0.3023255813953488,0.1339662447257384,0.3023255813953488,0.1671794871794872,0.3023255813953488,0.1671794871794872,0.3023255813953488,0.8342950547807412,0.8604651162790697
10,0.34065934065934067,0.1982403859798496,0.34065934065934067,0.23391984359726295,0.34065934065934067,0.22245963912630576,0.34065934065934067,0.22245963912630576,0.34065934065934067,0.8456597222222223,0.8681318681318682
