,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9688311688311688,0.9691700696306516,0.9688311688311688,0.9698625722309933,0.9688311688311688,0.96889338731444,0.9688311688311688,0.96889338731444,0.9688311688311688,0.9965342906165148,0.9965367965367965
1,0.961038961038961,0.9611823988622789,0.961038961038961,0.9618970738290378,0.961038961038961,0.9612010796221322,0.961038961038961,0.9612010796221323,0.961038961038961,0.9956697373023937,0.9956709956709957
2,0.9557291666666666,0.9558199481883694,0.9557291666666666,0.9567543059006474,0.9557291666666666,0.9560053981106613,0.9557291666666666,0.9560053981106613,0.9557291666666666,0.995080841082349,0.9950810185185185
3,0.9557291666666666,0.9552748821243158,0.9557291666666666,0.9556589696737323,0.9557291666666666,0.9556005398110662,0.9557291666666666,0.9556005398110662,0.9557291666666666,0.9950825165451956,0.9950810185185185
4,0.9661458333333334,0.9662760089032574,0.9661458333333334,0.966879384074506,0.9661458333333334,0.9661943319838056,0.9661458333333334,0.9661943319838058,0.9661458333333334,0.996236910446511,0.9962384259259259
5,0.9505208333333334,0.9507986162183363,0.9505208333333334,0.9518778183733255,0.9505208333333334,0.9506072874493927,0.9505208333333334,0.9506072874493927,0.9505208333333334,0.9945036441316913,0.9945023148148148
6,0.9476439790575916,0.947476820650577,0.9476439790575917,0.9481020638915375,0.9476439790575916,0.9477021555968923,0.9476439790575916,0.9477021555968925,0.9476439790575916,0.994183484313847,0.9941826643397323
7,0.9577836411609498,0.957972826065107,0.9577836411609498,0.9591755592012332,0.9577836411609498,0.9579476237370976,0.9577836411609498,0.9579476237370974,0.9577836411609498,0.9953061777265313,0.9953092934623278
8,0.9709762532981531,0.9711159660584062,0.9709762532981531,0.9712516869095816,0.9709762532981531,0.9711839369734105,0.9709762532981531,0.9711839369734105,0.9709762532981531,0.9967724634742512,0.9967751392553503
9,0.9602122015915119,0.9603576028471486,0.9602122015915119,0.961499582289056,0.9602122015915119,0.9603840682788052,0.9602122015915119,0.9603840682788052,0.9602122015915119,0.995577824049974,0.995579133510168
10,0.9792207792207792,0.9793120449392934,0.9792207792207792,0.9799776175899411,0.9792207792207792,0.9794197031039136,0.9792207792207792,0.9794197031039136,0.9792207792207792,0.9976911928836767,0.9976911976911977
11,0.9532467532467532,0.9533955455362241,0.9532467532467532,0.9556597625926969,0.9532467532467532,0.9533738191632928,0.9532467532467532,0.9533738191632928,0.9532467532467532,0.9948018523762723,0.9948051948051948
12,0.9609375,0.9609860139860139,0.9609375,0.961359295505637,0.9609375,0.9609311740890689,0.9609375,0.9609311740890687,0.9609375,0.9956588757644299,0.9956597222222222
13,0.9635416666666666,0.9635700681243742,0.9635416666666666,0.9644377947683468,0.9635416666666666,0.9634952766531713,0.9635416666666666,0.9634952766531715,0.9635416666666666,0.9959487308368937,0.9959490740740741
14,0.9713541666666666,0.9714562253203158,0.9713541666666666,0.9716531713900135,0.9713541666666666,0.9714574898785424,0.9713541666666666,0.9714574898785425,0.9713541666666666,0.9968166205914384,0.9968171296296297
15,0.9661458333333334,0.9660260782965645,0.9661458333333334,0.9661769157821787,0.9661458333333334,0.9662618083670715,0.9661458333333334,0.9662618083670715,0.9661458333333334,0.9962385859093574,0.9962384259259259
16,0.93717277486911,0.9373299075917331,0.93717277486911,0.9378135516774799,0.93717277486911,0.9375806981070139,0.93717277486911,0.9375806981070139,0.93717277486911,0.9930173133820913,0.9930191972076788
17,0.9551451187335093,0.9553923212448729,0.9551451187335093,0.9566451767999757,0.9551451187335093,0.9552522157785315,0.9551451187335093,0.9552522157785315,0.9551451187335093,0.9950111975643784,0.9950161243037232
18,0.9604221635883905,0.960786847855341,0.9604221635883905,0.9611760647286964,0.9604221635883905,0.9607214501951343,0.9604221635883905,0.9607214501951343,0.9604221635883905,0.9955985804312979,0.9956024626209323
19,0.9628647214854111,0.9630120017488437,0.9628647214854111,0.9632107816318344,0.9628647214854111,0.9630156472261735,0.9628647214854111,0.9630156472261735,0.9628647214854111,0.9958728093007114,0.9958738579428235
20,0.9662337662337662,0.9662605429214356,0.9662337662337662,0.9664877741867473,0.9662337662337662,0.9665991902834008,0.9662337662337662,0.9665991902834008,0.9662337662337662,0.9962461061784744,0.9962481962481963
21,0.948051948051948,0.9482701314234483,0.948051948051948,0.9501717008754953,0.948051948051948,0.9482456140350877,0.948051948051948,0.9482456140350877,0.948051948051948,0.9942238176941913,0.9942279942279942
22,0.9635416666666666,0.9635874098052646,0.9635416666666666,0.9641972245277766,0.9635416666666666,0.9635627530364372,0.9635416666666666,0.9635627530364372,0.9635416666666666,0.9959487308368937,0.9959490740740741
23,0.9609375,0.9610480858345335,0.9609375,0.9628531927216137,0.9609375,0.9607287449392713,0.9609375,0.9607287449392713,0.9609375,0.99565636257016,0.9956597222222222
24,0.9609375,0.9608224030022832,0.9609375,0.961631803868646,0.9609375,0.9611336032388664,0.9609375,0.9611336032388664,0.9609375,0.9956622266901232,0.9956597222222222
25,0.9635416666666666,0.9635951758656622,0.9635416666666666,0.9638829923040448,0.9635416666666666,0.963630229419703,0.9635416666666666,0.9636302294197032,0.9635416666666666,0.9959487308368937,0.9959490740740741
26,0.9528795811518325,0.9531942618784723,0.9528795811518325,0.9535185397701443,0.9528795811518325,0.953238866396761,0.9528795811518325,0.953238866396761,0.9528795811518325,0.9947598142246932,0.9947643979057592
27,0.9630606860158312,0.9633112008112008,0.9630606860158312,0.9644133002926327,0.9630606860158312,0.9632855527592371,0.9630606860158312,0.9632855527592369,0.9630606860158312,0.9958901155770226,0.9958956317795368
28,0.9604221635883905,0.9604272349272349,0.9604221635883905,0.9607815480633196,0.9604221635883905,0.9606576211839372,0.9604221635883905,0.9606576211839369,0.9604221635883905,0.9955985753873501,0.9956024626209323
29,0.9655172413793104,0.9654639282007702,0.9655172413793104,0.9656067403435824,0.9655172413793104,0.9656472261735418,0.9655172413793104,0.965647226173542,0.9655172413793104,0.9961669269477703,0.9961685823754789
30,0.961038961038961,0.9613531064760246,0.961038961038961,0.9622948222948222,0.961038961038961,0.9612685560053981,0.961038961038961,0.9612685560053981,0.961038961038961,0.9956697373023937,0.9956709956709957
31,0.948051948051948,0.9477973495139775,0.948051948051948,0.949122240750297,0.948051948051948,0.9481781376518219,0.948051948051948,0.9481781376518219,0.948051948051948,0.9942246505971915,0.9942279942279942
32,0.96875,0.9688500778500778,0.96875,0.9696667324972845,0.96875,0.96889338731444,0.96875,0.96889338731444,0.96875,0.9965284409818211,0.9965277777777778
33,0.953125,0.9529015830974302,0.953125,0.9544189526676764,0.953125,0.9530364372469636,0.953125,0.9530364372469636,0.953125,0.9947901482784619,0.9947916666666666
34,0.9609375,0.9610538063021796,0.9609375,0.9618418317102527,0.9609375,0.9609986504723347,0.9609375,0.9609986504723347,0.9609375,0.9956597134958531,0.9956597222222222
35,0.9557291666666666,0.9561025345602294,0.9557291666666666,0.9576569479874999,0.9557291666666666,0.9557354925775978,0.9557291666666666,0.9557354925775978,0.9557291666666666,0.9950800033509257,0.9950810185185185
36,0.9528795811518325,0.9529474958482286,0.9528795811518325,0.9533347618873934,0.9528795811518325,0.9531039136302294,0.9528795811518325,0.9531039136302294,0.9528795811518325,0.9947623420305577,0.9947643979057592
37,0.9630606860158312,0.9633413948370644,0.9630606860158312,0.9640820476346791,0.9630606860158312,0.9630794762373709,0.9630606860158312,0.9630794762373709,0.9630606860158312,0.9958926980783568,0.9958956317795368
38,0.9551451187335093,0.9552581453634085,0.9551451187335093,0.9554974103658316,0.9551451187335093,0.9557354925775978,0.9551451187335093,0.9557354925775978,0.9551451187335093,0.9950155050959006,0.9950161243037232
39,0.9655172413793104,0.9658650136619,0.9655172413793104,0.9667811029653135,0.9655172413793104,0.9655761024182077,0.9655172413793104,0.9655761024182077,0.9655172413793104,0.996165191740413,0.9961685823754789
40,0.9532467532467532,0.9529913574085587,0.9532467532467532,0.9538927822536143,0.9532467532467532,0.9537112010796222,0.9532467532467532,0.9537112010796222,0.9532467532467532,0.9948035181822725,0.9948051948051948
41,0.9428571428571428,0.9435458591986761,0.9428571428571428,0.9448757963782445,0.9428571428571428,0.9431174089068826,0.9428571428571428,0.9431174089068826,0.9428571428571428,0.9936466159151106,0.9936507936507937
42,0.9505208333333334,0.9505535919571007,0.9505208333333334,0.9510517457885881,0.9505208333333334,0.9506072874493927,0.9505208333333334,0.9506072874493927,0.9505208333333334,0.9945011309374214,0.9945023148148148
43,0.953125,0.9536441356688601,0.953125,0.9560422034106244,0.953125,0.953306342780027,0.953125,0.953306342780027,0.953125,0.9947943369355784,0.9947916666666666
44,0.9609375,0.9612195440456599,0.9609375,0.9626351846987277,0.9609375,0.9610661268556004,0.9609375,0.9610661268556007,0.9609375,0.9956613889586998,0.9956597222222222
45,0.9713541666666666,0.9713731104257419,0.9713541666666666,0.9720527757369861,0.9713541666666666,0.9714574898785424,0.9713541666666666,0.9714574898785425,0.9713541666666666,0.996815782860015,0.9968171296296297
46,0.9345549738219895,0.9342487032080727,0.9345549738219895,0.9347490675796196,0.9345549738219895,0.9345369661159136,0.9345549738219895,0.9345369661159134,0.9345549738219895,0.9927266009682798,0.9927283304246655
47,0.941952506596306,0.9420419965596605,0.9419525065963061,0.9423130417867261,0.941952506596306,0.942158150052887,0.941952506596306,0.942158150052887,0.941952506596306,0.9935483669209825,0.9935502785107007
48,0.9577836411609498,0.957652687462814,0.9577836411609498,0.95985740692095,0.9577836411609498,0.9578874420979686,0.9577836411609498,0.9578874420979684,0.9577836411609498,0.9953044577402912,0.9953092934623278
49,0.9522546419098143,0.9521038166139058,0.9522546419098143,0.9524869240016866,0.9522546419098143,0.9524182076813655,0.9522546419098143,0.9524182076813655,0.9522546419098143,0.9946920006940829,0.9946949602122016
50,0.9662337662337662,0.9665212556618286,0.9662337662337662,0.9669129554655871,0.9662337662337662,0.9663967611336032,0.9662337662337662,0.9663967611336032,0.9662337662337662,0.9962452732754743,0.9962481962481963
51,0.9532467532467532,0.953450342342053,0.9532467532467532,0.9547526833053149,0.9532467532467532,0.9532388663967613,0.9532467532467532,0.953238866396761,0.9532467532467532,0.9948026852792724,0.9948051948051948
52,0.9453125,0.9453798454282575,0.9453125,0.9461054533422957,0.9453125,0.9454116059379217,0.9453125,0.9454116059379217,0.9453125,0.9939222585239171,0.9939236111111112
53,0.9583333333333334,0.9578933517427854,0.9583333333333334,0.9584419381787802,0.9583333333333334,0.9580971659919028,0.9583333333333334,0.9580971659919028,0.9583333333333334,0.9953706961548129,0.9953703703703703
54,0.9609375,0.9608880501951786,0.9609375,0.9612401672927987,0.9609375,0.9609311740890687,0.9609375,0.9609311740890687,0.9609375,0.9956597134958531,0.9956597222222222
55,0.9635416666666666,0.9636631412114424,0.9635416666666666,0.9642078930910767,0.9635416666666666,0.9636977058029688,0.9635416666666666,0.963697705802969,0.9635416666666666,0.9959504062997404,0.9959490740740741
56,0.9267015706806283,0.9274613207326141,0.9267015706806283,0.9289817358759441,0.9267015706806283,0.9268410110515374,0.9267015706806283,0.9268410110515374,0.9267015706806283,0.9918502900221189,0.9918557300756253
57,0.9604221635883905,0.9608154152608535,0.9604221635883905,0.9613042698569014,0.9604221635883905,0.9607214501951343,0.9604221635883905,0.9607214501951343,0.9604221635883905,0.9955977179162039,0.9956024626209323
58,0.9498680738786279,0.9498887390466338,0.9498680738786279,0.949902736744842,0.9498680738786279,0.9503975635554582,0.9498680738786279,0.9503975635554583,0.9498680738786279,0.994428132316877,0.9944297859865142
59,0.9522546419098143,0.9524254913555563,0.9522546419098143,0.9530307490833806,0.9522546419098143,0.9524182076813655,0.9522546419098143,0.9524182076813655,0.9522546419098143,0.9946928682977616,0.9946949602122016
60,0.9688311688311688,0.9691279177699288,0.9688311688311688,0.9703275099786728,0.9688311688311688,0.9691632928475034,0.9688311688311688,0.9691632928475034,0.9688311688311688,0.9965342906165148,0.9965367965367965
61,0.9714285714285714,0.9717421882934874,0.9714285714285714,0.9726766729205755,0.9714285714285714,0.9714574898785425,0.9714285714285714,0.9714574898785425,0.9714285714285714,0.9968224750545552,0.9968253968253968
62,0.9661458333333334,0.9662414904390253,0.9661458333333334,0.9666750326410147,0.9661458333333334,0.9661943319838058,0.9661458333333334,0.9661943319838058,0.9661458333333334,0.9962360727150875,0.9962384259259259
63,0.9661458333333334,0.9659918485704221,0.9661458333333334,0.9668493017544424,0.9661458333333334,0.9659244264507423,0.9661458333333334,0.9659244264507422,0.9661458333333334,0.9962377481779342,0.9962384259259259
64,0.9635416666666666,0.9636571673940093,0.9635416666666666,0.963927045441808,0.9635416666666666,0.9637651821862347,0.9635416666666666,0.9637651821862349,0.9635416666666666,0.995947055374047,0.9959490740740741
65,0.9505208333333334,0.9505244411283718,0.9505208333333334,0.9512946421290452,0.9505208333333334,0.9505398110661268,0.9505208333333334,0.9505398110661268,0.9505208333333334,0.9945019686688447,0.9945023148148148
66,0.9659685863874345,0.9662512134677357,0.9659685863874345,0.9668765306730649,0.9659685863874345,0.9660557318452054,0.9659685863874345,0.9660557318452054,0.9659685863874345,0.9962183827741699,0.9962187318208261
67,0.9656992084432717,0.9659231371493971,0.9656992084432717,0.9668189705031811,0.9656992084432717,0.9658460079512711,0.9656992084432717,0.9658460079512711,0.9656992084432717,0.9961833707089873,0.9961888009381413
68,0.9683377308707124,0.9683963469886278,0.9683377308707125,0.9687212574054678,0.9683377308707124,0.968619834409308,0.9683377308707124,0.968619834409308,0.9683377308707124,0.9964791982543906,0.9964819700967458
69,0.9840848806366048,0.9841361758203864,0.9840848806366048,0.9844093080935187,0.9840848806366048,0.9841394025604551,0.9840848806366048,0.9841394025604553,0.9840848806366048,0.9982309560992538,0.9982316534040672
70,0.9584415584415584,0.9585721694403222,0.9584415584415584,0.9597311389967448,0.9584415584415584,0.9586369770580297,0.9584415584415584,0.9586369770580297,0.9584415584415584,0.9953798870583531,0.9953823953823954
71,0.9532467532467532,0.953353032680592,0.9532467532467532,0.9540215273110009,0.9532467532467532,0.9533738191632928,0.9532467532467532,0.9533738191632928,0.9532467532467532,0.9948018523762723,0.9948051948051948
72,0.9401041666666666,0.9400767084484789,0.9401041666666666,0.9411929095722421,0.9401041666666666,0.940080971659919,0.9401041666666666,0.940080971659919,0.9401041666666666,0.9933450615732596,0.9933449074074074
73,0.9375,0.9375283887166616,0.9375,0.9398142034117644,0.9375,0.9374493927125507,0.9375,0.9374493927125507,0.9375,0.9930577196950658,0.9930555555555556
74,0.953125,0.9527742969528445,0.953125,0.9533243159366395,0.953125,0.9531713900134953,0.953125,0.9531713900134953,0.953125,0.9947943369355784,0.9947916666666666
75,0.9635416666666666,0.9636467958999605,0.9635416666666666,0.9647071649510675,0.9635416666666666,0.9634952766531713,0.9635416666666666,0.9634952766531715,0.9635416666666666,0.9959504062997404,0.9959490740740741
76,0.9397905759162304,0.9399433522284955,0.9397905759162304,0.9400632819053871,0.9397905759162304,0.9402159244264506,0.9397905759162304,0.9402159244264506,0.9397905759162304,0.9933080110565099,0.9933100639906922
77,0.9472295514511874,0.9471811049925641,0.9472295514511874,0.9477264627264625,0.9472295514511874,0.9472827078090237,0.9472295514511874,0.9472827078090237,0.9472295514511874,0.9941348822288602,0.9941366168279097
78,0.9656992084432717,0.9657015696911154,0.9656992084432717,0.9660098431600357,0.9656992084432717,0.9659171317066052,0.9656992084432717,0.9659171317066054,0.9656992084432717,0.9961859481663737,0.9961888009381413
79,0.9628647214854111,0.96281115687965,0.9628647214854111,0.9635060885060887,0.9628647214854111,0.9628733997155049,0.9628647214854111,0.962873399715505,0.9628647214854111,0.9958719416970327,0.9958738579428235
80,0.9688311688311688,0.9689843287957876,0.9688311688311688,0.9694502609650236,0.9688311688311688,0.9690283400809717,0.9688311688311688,0.9690283400809717,0.9688311688311688,0.9965342906165148,0.9965367965367965
81,0.9532467532467532,0.9532923966461387,0.9532467532467532,0.9548596203451861,0.9532467532467532,0.9531713900134953,0.9532467532467532,0.9531713900134953,0.9532467532467532,0.9948035181822725,0.9948051948051948
82,0.9661458333333334,0.9664172432053844,0.9661458333333334,0.9668898057729894,0.9661458333333334,0.9662618083670715,0.9661458333333334,0.9662618083670715,0.9661458333333334,0.9962360727150875,0.9962384259259259
83,0.9609375,0.9612199039842443,0.9609375,0.9629841038194773,0.9609375,0.9607962213225371,0.9609375,0.9607962213225371,0.9609375,0.9956588757644299,0.9956597222222222
