,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9766233766233766,0.9765440750587319,0.9766233766233766,0.9770278854938675,0.9766233766233766,0.9766531713900134,0.9766233766233766,0.9766531713900134,0.9766233766233766,0.9974013426396361,0.9974025974025974
1,0.974025974025974,0.9741565775996156,0.974025974025974,0.9744770580296895,0.974025974025974,0.9741565452091768,0.974025974025974,0.9741565452091768,0.974025974025974,0.997113991104596,0.9971139971139971
2,0.9557291666666666,0.9556915293144475,0.9557291666666666,0.9564437210489842,0.9557291666666666,0.9558029689608638,0.9557291666666666,0.9558029689608636,0.9557291666666666,0.9950816788137724,0.9950810185185185
3,0.9505208333333334,0.950313803082957,0.9505208333333334,0.9513959931097287,0.9505208333333334,0.9502699055330635,0.9505208333333334,0.9502699055330635,0.9505208333333334,0.994505319594538,0.9945023148148148
4,0.9791666666666666,0.9789339288023499,0.9791666666666666,0.9791750326410146,0.9791666666666666,0.9790823211875843,0.9791666666666666,0.9790823211875843,0.9791666666666666,0.9976861858088297,0.9976851851851852
5,0.984375,0.984439134363185,0.984375,0.9850000000000001,0.984375,0.9842780026990553,0.984375,0.9842780026990553,0.984375,0.9982633827594872,0.9982638888888888
6,0.9685863874345549,0.9685654492466542,0.9685863874345549,0.9702347449298669,0.9685863874345549,0.9684885290148447,0.9685863874345549,0.9684885290148447,0.9685863874345549,0.9965056854751145,0.9965095986038395
7,0.9577836411609498,0.9578445034641847,0.9577836411609498,0.9591934314302737,0.9577836411609498,0.957531823321297,0.9577836411609498,0.957531823321297,0.9577836411609498,0.9953044577402912,0.9953092934623278
8,0.9815303430079155,0.9815010556662788,0.9815303430079155,0.9818238380080485,0.9815303430079155,0.9817139001349527,0.9815303430079155,0.9817139001349527,0.9815303430079155,0.9979472090322984,0.9979478158897684
9,0.9655172413793104,0.965763306814606,0.9655172413793104,0.9664449553730684,0.9655172413793104,0.9657183499288763,0.9655172413793104,0.9657183499288763,0.9655172413793104,0.9961660593440916,0.9961685823754789
10,0.9584415584415584,0.958235622025321,0.9584415584415584,0.9607061058079992,0.9584415584415584,0.9587719298245613,0.9584415584415584,0.9587719298245615,0.9584415584415584,0.9953807199613532,0.9953823953823954
11,0.961038961038961,0.9610297044727425,0.961038961038961,0.9614462438146647,0.961038961038961,0.9612685560053981,0.961038961038961,0.9612685560053981,0.961038961038961,0.9956714031083941,0.9956709956709957
12,0.9635416666666666,0.9635841199482105,0.9635416666666666,0.9642717487903623,0.9635416666666666,0.9634952766531713,0.9635416666666666,0.9634952766531713,0.9635416666666666,0.9959478931054704,0.9959490740740741
13,0.953125,0.9531236401011292,0.953125,0.954782182943287,0.953125,0.9529014844804319,0.953125,0.9529014844804319,0.953125,0.9947943369355784,0.9947916666666666
14,0.96875,0.9687554506341982,0.96875,0.9692410574888111,0.96875,0.9689608636977057,0.96875,0.9689608636977057,0.96875,0.9965292787132445,0.9965277777777778
15,0.9739583333333334,0.9740216248330837,0.9739583333333334,0.9742172739541161,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9971064756639022,0.9971064814814815
16,0.9502617801047121,0.9502815171456078,0.9502617801047121,0.9506760819276865,0.9502617801047121,0.9504012109275267,0.9502617801047121,0.9504012109275267,0.9502617801047121,0.9944716443561392,0.9944735311227458
17,0.9577836411609498,0.9576088437968684,0.9577836411609498,0.9593870243870244,0.9577836411609498,0.9576740708319654,0.9577836411609498,0.9576740708319657,0.9577836411609498,0.9953061827704792,0.9953092934623278
18,0.978891820580475,0.979012073748916,0.978891820580475,0.9793454790823212,0.978891820580475,0.9791497975708502,0.978891820580475,0.9791497975708502,0.978891820580475,0.9976548113714797,0.9976546467311639
19,0.9708222811671088,0.9707986655355075,0.9708222811671088,0.9710872208240628,0.9708222811671088,0.9709815078236131,0.9708222811671088,0.9709815078236131,0.9708222811671088,0.9967560298455667,0.9967580312407899
