,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9766233766233766,0.9767879873970795,0.9766233766233766,0.9781335718545021,0.9766233766233766,0.9767206477732794,0.9766233766233766,0.9767206477732794,0.9766233766233766,0.9974005097366361,0.9974025974025974
1,0.9506493506493506,0.9511517660100463,0.9506493506493506,0.9556104935892169,0.9506493506493506,0.9506747638326587,0.9506493506493506,0.9506747638326585,0.9506493506493506,0.9945178324532324,0.9945165945165945
2,0.9635416666666666,0.9638774607398577,0.9635416666666666,0.9659449733133945,0.9635416666666666,0.963697705802969,0.9635416666666666,0.963697705802969,0.9635416666666666,0.9959520817625869,0.9959490740740741
3,0.9739583333333334,0.9739882202144804,0.9739583333333334,0.9756010452961673,0.9739583333333334,0.9738191632928472,0.9739583333333334,0.9738191632928475,0.9739583333333334,0.9971073133953254,0.9971064814814815
4,0.9635416666666666,0.9643558688674,0.9635416666666666,0.9679895043097589,0.9635416666666666,0.9638326585695006,0.9635416666666666,0.9638326585695006,0.9635416666666666,0.9959520817625869,0.9959490740740741
5,0.96875,0.9688161077372713,0.96875,0.9704025850537479,0.96875,0.9688259109311741,0.96875,0.9688259109311741,0.96875,0.9965276032503979,0.9965277777777778
6,0.9633507853403142,0.9638036482657579,0.9633507853403142,0.965880394673794,0.9633507853403142,0.9632144290039026,0.9633507853403142,0.9632144290039026,0.9633507853403142,0.9959259949827107,0.9959278650378127
7,0.9683377308707124,0.9688820015412851,0.9683377308707125,0.9712792549634657,0.9683377308707124,0.9685450632819054,0.9683377308707124,0.9685450632819054,0.9683377308707124,0.9964800708573804,0.9964819700967458
8,0.9709762532981531,0.9715441445192177,0.9709762532981531,0.973906882591093,0.9709762532981531,0.9711091658460079,0.9709762532981531,0.9711091658460079,0.9709762532981531,0.9967724685181991,0.9967751392553503
9,0.9734748010610079,0.9736211910246997,0.9734748010610079,0.9752816746696796,0.9734748010610079,0.9733997155049787,0.9734748010610079,0.9733997155049787,0.9734748010610079,0.9970501474926253,0.9970527556734453
10,0.9714285714285714,0.9722835217428625,0.9714285714285714,0.9757194848824188,0.9714285714285714,0.9715924426450743,0.9714285714285714,0.9715924426450743,0.9714285714285714,0.996828305375556,0.9968253968253968
11,0.9662337662337662,0.9668773469299785,0.9662337662337662,0.9699573408313711,0.9662337662337662,0.9663967611336032,0.9662337662337662,0.9663967611336032,0.9662337662337662,0.9962502706934749,0.9962481962481963
12,0.9479166666666666,0.9488950950620643,0.9479166666666666,0.9534285173382917,0.9479166666666666,0.9481106612685559,0.9479166666666666,0.9481106612685559,0.9479166666666666,0.9942171399849208,0.9942129629629629
13,0.96875,0.9688112005070477,0.96875,0.9709045234045235,0.96875,0.9686909581646423,0.96875,0.9686909581646423,0.96875,0.9965309541760912,0.9965277777777778
14,0.984375,0.9845146081988186,0.984375,0.9847402159244265,0.984375,0.9844804318488528,0.984375,0.9844804318488529,0.984375,0.9982642204909107,0.9982638888888888
15,0.9791666666666666,0.9792676898759509,0.9791666666666666,0.9803446115288221,0.9791666666666666,0.9790823211875844,0.9791666666666666,0.9790823211875843,0.9791666666666666,0.9976853480774064,0.9976851851851852
16,0.9554973821989529,0.9561354864653351,0.9554973821989529,0.9579716154492255,0.9554973821989529,0.9557993215887952,0.9554973821989529,0.9557993215887952,0.9554973821989529,0.9950539019594549,0.9950552646887726
17,0.9709762532981531,0.9713614050634606,0.9709762532981531,0.9732555282555282,0.9709762532981531,0.9709742130794762,0.9709762532981531,0.9709742130794762,0.9709762532981531,0.9967724685181991,0.9967751392553503
18,0.9736147757255936,0.973923956752123,0.9736147757255936,0.975139427159011,0.9736147757255936,0.9739504686873108,0.9736147757255936,0.9739504686873108,0.9736147757255936,0.9970657186062161,0.9970683084139549
19,0.9628647214854111,0.9633997925209172,0.9628647214854111,0.9663634256143341,0.9628647214854111,0.9630156472261735,0.9628647214854111,0.9630156472261735,0.9628647214854111,0.9958719416970329,0.9958738579428235
20,0.9688311688311688,0.969270861833331,0.9688311688311688,0.9714178551020657,0.9688311688311688,0.96889338731444,0.9688311688311688,0.96889338731444,0.9688311688311688,0.9965384551315154,0.9965367965367965
21,0.9428571428571428,0.943691017183635,0.9428571428571428,0.9469305053098378,0.9428571428571428,0.9429824561403508,0.9428571428571428,0.9429824561403508,0.9428571428571428,0.9936491146241109,0.9936507936507937
22,0.9583333333333334,0.959315286387502,0.9583333333333334,0.9633735456103878,0.9583333333333334,0.9585020242914981,0.9583333333333334,0.9585020242914979,0.9583333333333334,0.995374047080506,0.9953703703703703
23,0.9739583333333334,0.974099092431319,0.9739583333333334,0.9766075388026607,0.9739583333333334,0.974021592442645,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9971098265895953,0.9971064814814815
24,0.9661458333333334,0.9667287717623798,0.9661458333333334,0.9691025641025641,0.9661458333333334,0.9663967611336032,0.9661458333333334,0.9663967611336032,0.9661458333333334,0.9962402613722041,0.9962384259259259
25,0.9739583333333334,0.9743204075939976,0.9739583333333334,0.9761679548521653,0.9739583333333334,0.974021592442645,0.9739583333333334,0.9740215924426451,0.9739583333333334,0.9971073133953254,0.9971064814814815
