,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7329842931937173,0.13056433138185577,0.7329842931937173,0.2473684210526316,0.7329842931937173,0.1479591836734694,0.7329842931937173,0.1479591836734694,0.7329842931937173,0.8598901098901098,0.9554973821989529
1,0.7277486910994765,0.12034632034632035,0.7277486910994765,0.10396409872849664,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.8571428571428571,0.9546247818499127
2,0.7329842931937173,0.13056433138185577,0.7329842931937173,0.2473684210526316,0.7329842931937173,0.1479591836734694,0.7329842931937173,0.1479591836734694,0.7329842931937173,0.8598901098901098,0.9554973821989529
3,0.7315789473684211,0.12108013937282232,0.731578947368421,0.10506424792139078,0.7315789473684211,0.14285714285714285,0.7315789473684211,0.14285714285714285,0.7315789473684211,0.8590675534017288,0.9552631578947368
4,0.7407407407407407,0.13165449666104972,0.7407407407407407,0.24848024316109424,0.7407407407407407,0.14814814814814814,0.7407407407407407,0.14814814814814814,0.7407407407407407,0.86,0.9567901234567902
5,0.723404255319149,0.11992945326278659,0.723404255319149,0.10445468509984639,0.723404255319149,0.14078674948240166,0.723404255319149,0.14078674948240166,0.723404255319149,0.8554706163401816,0.9539007092198581
6,0.7379679144385026,0.12131868131868132,0.7379679144385027,0.10542398777692895,0.7379679144385026,0.14285714285714285,0.7379679144385026,0.14285714285714285,0.7379679144385026,0.8571428571428571,0.9563279857397504
7,0.7419354838709677,0.13176574977817213,0.7419354838709677,0.24922360248447203,0.7419354838709677,0.14711295146077755,0.7419354838709677,0.14711295146077755,0.7419354838709677,0.8593073593073592,0.956989247311828
8,0.7419354838709677,0.1216931216931217,0.7419354838709677,0.10599078341013825,0.7419354838709677,0.14285714285714285,0.7419354838709677,0.14285714285714285,0.7419354838709677,0.8571428571428571,0.956989247311828
9,0.7365591397849462,0.12194036493101913,0.7365591397849461,0.10694769711163155,0.7365591397849462,0.14182194616977226,0.7365591397849462,0.14182194616977226,0.7365591397849462,0.8606962481962482,0.9560931899641577
10,0.7277486910994765,0.12034632034632035,0.7277486910994765,0.10396409872849664,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.8571428571428571,0.9546247818499127
11,0.7277486910994765,0.12034632034632035,0.7277486910994765,0.10396409872849664,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.8571428571428571,0.9546247818499127
12,0.7277486910994765,0.12071211463308729,0.7277486910994765,0.10451127819548874,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.8590136857008023,0.9546247818499127
13,0.7315789473684211,0.12108013937282232,0.731578947368421,0.10506424792139078,0.7315789473684211,0.14285714285714285,0.7315789473684211,0.14285714285714285,0.7315789473684211,0.8590675534017288,0.9552631578947368
14,0.7354497354497355,0.12108013937282232,0.7354497354497355,0.10506424792139078,0.7354497354497355,0.14285714285714285,0.7354497354497355,0.14285714285714285,0.7354497354497355,0.8571428571428571,0.9559082892416225
15,0.7340425531914894,0.12094653812445223,0.7340425531914893,0.10486322188449848,0.7340425531914894,0.14285714285714285,0.7340425531914894,0.14285714285714285,0.7340425531914894,0.8571428571428571,0.9556737588652482
16,0.732620320855615,0.12081128747795414,0.7326203208556151,0.10522273425499232,0.732620320855615,0.14182194616977226,0.732620320855615,0.14182194616977226,0.732620320855615,0.8562500000000001,0.9554367201426025
17,0.7419354838709677,0.1216931216931217,0.7419354838709677,0.10599078341013825,0.7419354838709677,0.14285714285714285,0.7419354838709677,0.14285714285714285,0.7419354838709677,0.8571428571428571,0.956989247311828
18,0.7473118279569892,0.13227396221646553,0.7473118279569892,0.2494208494208494,0.7473118279569892,0.14814814814814814,0.7473118279569892,0.14814814814814814,0.7473118279569892,0.8601190476190476,0.9578853046594982
19,0.7311827956989247,0.12105028927458836,0.7311827956989246,0.10616705698672912,0.7311827956989247,0.14078674948240166,0.7311827956989247,0.14078674948240166,0.7311827956989247,0.8575104141141877,0.9551971326164874
20,0.7329842931937173,0.13056433138185577,0.7329842931937173,0.2473684210526316,0.7329842931937173,0.1479591836734694,0.7329842931937173,0.1479591836734694,0.7329842931937173,0.8598901098901098,0.9554973821989529
21,0.7277486910994765,0.12071211463308729,0.7277486910994765,0.10451127819548874,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.8590136857008023,0.9546247818499127
22,0.7277486910994765,0.12071211463308729,0.7277486910994765,0.10451127819548874,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.14285714285714285,0.7277486910994765,0.8590136857008023,0.9546247818499127
23,0.7315789473684211,0.12071211463308729,0.731578947368421,0.10451127819548874,0.7315789473684211,0.14285714285714285,0.7315789473684211,0.14285714285714285,0.7315789473684211,0.8571428571428571,0.9552631578947368
24,0.7354497354497355,0.12108013937282232,0.7354497354497355,0.10506424792139078,0.7354497354497355,0.14285714285714285,0.7354497354497355,0.14285714285714285,0.7354497354497355,0.8571428571428571,0.9559082892416225
