,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5392670157068062,0.20721172788055478,0.5392670157068062,0.22574674953914417,0.5392670157068062,0.20968253968253966,0.5392670157068062,0.20968253968253966,0.5392670157068062,0.8939223203579809,0.9232111692844677
1,0.5445026178010471,0.22381661755611335,0.5445026178010471,0.2575505843362986,0.5445026178010471,0.22452380952380954,0.5445026178010471,0.22452380952380954,0.5445026178010471,0.8933400802976877,0.9240837696335078
2,0.5340314136125655,0.21500487247240493,0.5340314136125655,0.26101762087677577,0.5340314136125655,0.21047619047619046,0.5340314136125655,0.21047619047619046,0.5340314136125655,0.891131023935963,0.9223385689354275
3,0.5392670157068062,0.24773025489265474,0.5392670157068062,0.2859981215979909,0.5392670157068062,0.24460317460317466,0.5392670157068062,0.24460317460317463,0.5392670157068062,0.8905042947584603,0.9232111692844677
4,0.544973544973545,0.22387011484755845,0.544973544973545,0.22080627705627706,0.544973544973545,0.2345859213250518,0.544973544973545,0.23458592132505177,0.544973544973545,0.9006216336066118,0.9241622574955908
5,0.5425531914893617,0.2051467272759139,0.5425531914893617,0.2210980166714573,0.5425531914893617,0.21020013802622498,0.5425531914893617,0.21020013802622498,0.5425531914893617,0.890241936229128,0.9237588652482269
6,0.5860215053763441,0.2775018556002234,0.5860215053763441,0.3054291945785948,0.5860215053763441,0.28813539117886944,0.5860215053763441,0.28813539117886944,0.5860215053763441,0.9031731237929069,0.9310035842293907
7,0.5860215053763441,0.2682308003911457,0.5860215053763441,0.34700726972711277,0.5860215053763441,0.2610684484597528,0.5860215053763441,0.2610684484597528,0.5860215053763441,0.9045526625646731,0.9310035842293907
8,0.5591397849462365,0.1905661589872116,0.5591397849462365,0.24191522762951334,0.5591397849462365,0.1936081309994353,0.5591397849462365,0.19360813099943533,0.5591397849462365,0.8947511895002597,0.9265232974910395
9,0.5698924731182796,0.20020017860926953,0.5698924731182796,0.254588134869825,0.5698924731182796,0.20603049124788253,0.5698924731182796,0.20603049124788253,0.5698924731182796,0.894491547889837,0.9283154121863799
10,0.5497382198952879,0.17840794664219686,0.5497382198952879,0.18108098797753971,0.5497382198952879,0.19214285714285714,0.5497382198952879,0.19214285714285714,0.5497382198952879,0.8931678927473452,0.924956369982548
11,0.5340314136125655,0.20430339316955554,0.5340314136125655,0.202274462096274,0.5340314136125655,0.22380952380952382,0.5340314136125655,0.22380952380952382,0.5340314136125655,0.8918144137405518,0.9223385689354275
12,0.5497382198952879,0.21194019834339142,0.5497382198952879,0.24402463688177972,0.5497382198952879,0.21690476190476193,0.5497382198952879,0.2169047619047619,0.5497382198952879,0.8904646371068639,0.924956369982548
13,0.5445026178010471,0.2509992865188602,0.5445026178010471,0.2965686274509804,0.5445026178010471,0.24055555555555555,0.5445026178010471,0.24055555555555558,0.5445026178010471,0.8936841121588927,0.9240837696335078
14,0.5873015873015873,0.26865618811242636,0.5873015873015873,0.3317938100546796,0.5873015873015873,0.2771842650103519,0.5873015873015873,0.2771842650103519,0.5873015873015873,0.9033810846987353,0.9312169312169312
15,0.5372340425531915,0.20370123659219788,0.5372340425531915,0.24326632271837753,0.5372340425531915,0.2036335403726708,0.5372340425531915,0.2036335403726708,0.5372340425531915,0.8848567748809607,0.9228723404255319
16,0.543010752688172,0.2597536466913234,0.543010752688172,0.2822011322011322,0.543010752688172,0.270045799611017,0.543010752688172,0.270045799611017,0.543010752688172,0.8939879053312261,0.9238351254480287
17,0.5645161290322581,0.23812736848620647,0.5645161290322581,0.2629177992550085,0.5645161290322581,0.2344017817930861,0.5645161290322581,0.23440178179308613,0.5645161290322581,0.9028520172865128,0.9274193548387096
18,0.5645161290322581,0.2506493506493507,0.5645161290322581,0.3166693908684755,0.5645161290322581,0.2402757387539996,0.5645161290322581,0.2402757387539996,0.5645161290322581,0.8953325608962768,0.9274193548387096
19,0.5913978494623656,0.2870262552802235,0.5913978494623656,0.33132105989248845,0.5913978494623656,0.29263943785682917,0.5913978494623656,0.29263943785682917,0.5913978494623656,0.8960131928191366,0.931899641577061
20,0.5340314136125655,0.20031590018697956,0.5340314136125655,0.2043870179650808,0.5340314136125655,0.2073809523809524,0.5340314136125655,0.2073809523809524,0.5340314136125655,0.8947867628952368,0.9223385689354275
21,0.5497382198952879,0.25440091648473734,0.5497382198952879,0.28731648377112406,0.5497382198952879,0.2488888888888889,0.5497382198952879,0.2488888888888889,0.5497382198952879,0.8956066294173762,0.924956369982548
22,0.5549738219895288,0.2971644479163276,0.5549738219895288,0.33449741219643075,0.5549738219895288,0.2875396825396826,0.5549738219895288,0.2875396825396826,0.5549738219895288,0.9000561688632699,0.9258289703315882
23,0.4973821989528796,0.20589508530685,0.4973821989528796,0.21262447007788624,0.4973821989528796,0.211984126984127,0.4973821989528796,0.21198412698412697,0.4973821989528796,0.8827481119397927,0.9162303664921466
24,0.5661375661375662,0.23145787572675922,0.5661375661375662,0.2681301740397321,0.5661375661375662,0.22746376811594202,0.5661375661375662,0.22746376811594202,0.5661375661375662,0.898477338274856,0.927689594356261
25,0.5531914893617021,0.1935217876624334,0.5531914893617021,0.2342176870748299,0.5531914893617021,0.19835403726708073,0.5531914893617021,0.19835403726708073,0.5531914893617021,0.8881701580655798,0.925531914893617
26,0.521505376344086,0.18310134122298802,0.521505376344086,0.1890981825192352,0.521505376344086,0.18848735805257544,0.521505376344086,0.18848735805257544,0.521505376344086,0.8921713464786057,0.9202508960573477
27,0.6021505376344086,0.2706007187650627,0.6021505376344086,0.30120760534429597,0.6021505376344086,0.26516092603049124,0.6021505376344086,0.26516092603049124,0.6021505376344086,0.9016385991689218,0.9336917562724014
28,0.5053763440860215,0.13970466235274598,0.5053763440860215,0.14142204827136334,0.5053763440860215,0.1600207039337474,0.5053763440860215,0.1600207039337474,0.5053763440860215,0.877424939599957,0.9175627240143369
29,0.5698924731182796,0.24910583280931423,0.5698924731182796,0.33248494800218936,0.5698924731182796,0.24152393500219585,0.5698924731182796,0.24152393500219585,0.5698924731182796,0.8919119365970423,0.9283154121863799
30,0.5445026178010471,0.22379239591307418,0.5445026178010471,0.24949224294034159,0.5445026178010471,0.22611111111111112,0.5445026178010471,0.22611111111111112,0.5445026178010471,0.8938076255656023,0.9240837696335078
31,0.5026178010471204,0.17442500809847747,0.5026178010471204,0.19581964969896007,0.5026178010471204,0.1846825396825397,0.5026178010471204,0.1846825396825397,0.5026178010471204,0.8800444202139873,0.9171029668411868
32,0.5602094240837696,0.2913776514073673,0.5602094240837696,0.36200384599758945,0.5602094240837696,0.2808730158730159,0.5602094240837696,0.2808730158730159,0.5602094240837696,0.8982877655509992,0.9267015706806283
33,0.5235602094240838,0.20344819567513986,0.5235602094240838,0.21949082663368377,0.5235602094240838,0.20976190476190476,0.5235602094240838,0.20976190476190476,0.5235602094240838,0.8864609135196435,0.9205933682373473
34,0.5555555555555556,0.2577143568341074,0.5555555555555556,0.27961881868131866,0.5555555555555556,0.2536128364389234,0.5555555555555556,0.2536128364389234,0.5555555555555556,0.902990621894323,0.9259259259259259
35,0.5531914893617021,0.23130751648769027,0.5531914893617021,0.2851890756302521,0.5531914893617021,0.23283988957902002,0.5531914893617021,0.23283988957902002,0.5531914893617021,0.8958088958020829,0.925531914893617
36,0.5806451612903226,0.26039868646012854,0.5806451612903226,0.2748595090209997,0.5806451612903226,0.2606073153899241,0.5806451612903226,0.2606073153899241,0.5806451612903226,0.9017836148849011,0.9301075268817204
37,0.553763440860215,0.24322632223553883,0.553763440860215,0.2447278911564626,0.553763440860215,0.25051289290419726,0.553763440860215,0.25051289290419726,0.553763440860215,0.9081854408778884,0.9256272401433692
38,0.5376344086021505,0.20064930409757994,0.5376344086021505,0.22322974644403212,0.5376344086021505,0.1994522868435912,0.5376344086021505,0.1994522868435912,0.5376344086021505,0.8937707892292347,0.9229390681003584
39,0.553763440860215,0.23279658736479766,0.553763440860215,0.2556015413158271,0.553763440860215,0.24319969885187273,0.553763440860215,0.24319969885187276,0.553763440860215,0.8961792563856343,0.9256272401433692
40,0.5287958115183246,0.14827848256419682,0.5287958115183246,0.13512145748987855,0.5287958115183246,0.1742857142857143,0.5287958115183246,0.1742857142857143,0.5287958115183246,0.8846748204627799,0.9214659685863874
41,0.5235602094240838,0.23336797277747215,0.5235602094240838,0.2924931166496449,0.5235602094240838,0.22126984126984128,0.5235602094240838,0.22126984126984128,0.5235602094240838,0.8927321577712682,0.9205933682373473
42,0.5445026178010471,0.21263179352680212,0.5445026178010471,0.29918504314477473,0.5445026178010471,0.20896825396825397,0.5445026178010471,0.20896825396825397,0.5445026178010471,0.8886432695926757,0.9240837696335078
43,0.5026178010471204,0.20346519021921386,0.5026178010471204,0.23132586367880487,0.5026178010471204,0.2054761904761905,0.5026178010471204,0.20547619047619045,0.5026178010471204,0.8857558871516573,0.9171029668411868
44,0.5396825396825397,0.2178797814816052,0.5396825396825397,0.22283708355136925,0.5396825396825397,0.23073498964803313,0.5396825396825397,0.23073498964803313,0.5396825396825397,0.8950116953427625,0.9232804232804233
45,0.5053191489361702,0.13476927961267154,0.5053191489361702,0.1233232729711603,0.5053191489361702,0.15494133885438233,0.5053191489361702,0.15494133885438233,0.5053191489361702,0.8833260534411919,0.9175531914893617
46,0.553763440860215,0.26436403134734326,0.553763440860215,0.4087797619047619,0.553763440860215,0.2576259489302967,0.553763440860215,0.2576259489302967,0.553763440860215,0.8990970823854517,0.9256272401433692
47,0.5913978494623656,0.26841380841380846,0.5913978494623656,0.3058252692581051,0.5913978494623656,0.2681815044858523,0.5913978494623656,0.2681815044858523,0.5913978494623656,0.9051153501089055,0.931899641577061
48,0.543010752688172,0.2238613168464489,0.543010752688172,0.22112178204615177,0.543010752688172,0.23999623564840955,0.543010752688172,0.23999623564840955,0.543010752688172,0.890511344427026,0.9238351254480287
49,0.5752688172043011,0.24112330574425753,0.5752688172043011,0.2723384974427727,0.5752688172043011,0.2417736369910283,0.5752688172043011,0.2417736369910283,0.5752688172043011,0.8975744769269747,0.9292114695340502
50,0.5759162303664922,0.3090004852843321,0.5759162303664922,0.4200751629323058,0.5759162303664922,0.2876984126984127,0.5759162303664922,0.2876984126984127,0.5759162303664922,0.8975068820973701,0.9293193717277487
51,0.518324607329843,0.17742969328493863,0.518324607329843,0.2200518167133074,0.518324607329843,0.18825396825396826,0.518324607329843,0.18825396825396826,0.518324607329843,0.8915805421677417,0.9197207678883071
52,0.518324607329843,0.1894409494277365,0.518324607329843,0.1989019459471669,0.518324607329843,0.1954761904761905,0.518324607329843,0.1954761904761905,0.518324607329843,0.8883704674672861,0.9197207678883071
53,0.4869109947643979,0.1629445717681012,0.4869109947643979,0.17585034013605444,0.4869109947643979,0.17047619047619048,0.4869109947643979,0.17047619047619048,0.4869109947643979,0.8788500663627712,0.9144851657940664
54,0.5343915343915344,0.18702312974496424,0.5343915343915344,0.17854187129397214,0.5343915343915344,0.21553830227743273,0.5343915343915344,0.2155383022774327,0.5343915343915344,0.8926068585257286,0.9223985890652557
55,0.5106382978723404,0.16733016382174362,0.5106382978723404,0.15996159229241935,0.5106382978723404,0.180024154589372,0.5106382978723404,0.180024154589372,0.5106382978723404,0.8886229590003946,0.9184397163120568
56,0.5,0.15101529559657642,0.5,0.1682900432900433,0.5,0.15876341050254092,0.5,0.15876341050254092,0.5,0.8857065528400275,0.9166666666666666
57,0.5913978494623656,0.2884684397727876,0.5913978494623656,0.29949642421070993,0.5913978494623656,0.2972507685551164,0.5913978494623656,0.2972507685551164,0.5913978494623656,0.9105860880860981,0.931899641577061
58,0.521505376344086,0.18180425180007714,0.521505376344086,0.186374549819928,0.521505376344086,0.19698851872764916,0.521505376344086,0.19698851872764916,0.521505376344086,0.8876201687263833,0.9202508960573477
59,0.5591397849462365,0.19687894545139142,0.5591397849462365,0.2134378211716341,0.5591397849462365,0.21084195997239477,0.5591397849462365,0.21084195997239477,0.5591397849462365,0.8931222660173923,0.9265232974910395
60,0.5340314136125655,0.17676866755571408,0.5340314136125655,0.17402062274185037,0.5340314136125655,0.19166666666666668,0.5340314136125655,0.19166666666666665,0.5340314136125655,0.8946855665829477,0.9223385689354275
61,0.5706806282722513,0.23381268211178355,0.5706806282722513,0.26929771908763506,0.5706806282722513,0.23420634920634922,0.5706806282722513,0.23420634920634922,0.5706806282722513,0.9002366398586952,0.9284467713787086
62,0.5287958115183246,0.2582246945600983,0.5287958115183246,0.3295454545454545,0.5287958115183246,0.2496825396825397,0.5287958115183246,0.2496825396825397,0.5287958115183246,0.8919203827644432,0.9214659685863874
63,0.5654450261780105,0.24818026384107367,0.5654450261780105,0.26917057902973396,0.5654450261780105,0.2592857142857143,0.5654450261780105,0.2592857142857143,0.5654450261780105,0.8956940887518142,0.9275741710296684
64,0.5714285714285714,0.29485156756487013,0.5714285714285714,0.3370992416105198,0.5714285714285714,0.28220496894409935,0.5714285714285714,0.2822049689440994,0.5714285714285714,0.9011048707654324,0.9285714285714286
65,0.526595744680851,0.16014151165307064,0.526595744680851,0.17041540020263427,0.526595744680851,0.17478260869565218,0.526595744680851,0.17478260869565218,0.526595744680851,0.8875301493709996,0.9210992907801419
66,0.6290322580645161,0.33449626306769165,0.6290322580645161,0.38063950771148153,0.6290322580645161,0.3166227492314449,0.6290322580645161,0.3166227492314449,0.6290322580645161,0.9124690556418659,0.9381720430107527
67,0.5860215053763441,0.26695818626243834,0.5860215053763441,0.2747976572804176,0.5860215053763441,0.27172501411631844,0.5860215053763441,0.27172501411631844,0.5860215053763441,0.9086608028757921,0.9310035842293907
68,0.532258064516129,0.23716069253977903,0.532258064516129,0.272654229909573,0.532258064516129,0.2295489052010791,0.532258064516129,0.2295489052010791,0.532258064516129,0.8950504096203303,0.9220430107526881
69,0.5591397849462365,0.20634920634920637,0.5591397849462365,0.23738060880918027,0.5591397849462365,0.20886693017127797,0.5591397849462365,0.208866930171278,0.5591397849462365,0.8972263420020801,0.9265232974910395
70,0.5445026178010471,0.22342644694692831,0.5445026178010471,0.22564116555713193,0.5445026178010471,0.23428571428571424,0.5445026178010471,0.23428571428571426,0.5445026178010471,0.8970841570001278,0.9240837696335078
71,0.5654450261780105,0.2980208247438137,0.5654450261780105,0.31793101856127065,0.5654450261780105,0.29738095238095236,0.5654450261780105,0.29738095238095236,0.5654450261780105,0.9004882477440918,0.9275741710296684
72,0.5445026178010471,0.24590976572304374,0.5445026178010471,0.2835963681708363,0.5445026178010471,0.24333333333333335,0.5445026178010471,0.24333333333333335,0.5445026178010471,0.8914571741228068,0.9240837696335078
73,0.5287958115183246,0.2493216495637803,0.5287958115183246,0.28354008269974657,0.5287958115183246,0.24404761904761904,0.5287958115183246,0.24404761904761904,0.5287958115183246,0.8913249874635406,0.9214659685863874
