,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.518324607329843,0.21342993910837652,0.518324607329843,0.22746389655838478,0.518324607329843,0.2166666666666667,0.518324607329843,0.21666666666666665,0.518324607329843,0.8967316438161347,0.9197207678883071
1,0.5654450261780105,0.26279442696234295,0.5654450261780105,0.4003473845440482,0.5654450261780105,0.2603968253968254,0.5654450261780105,0.2603968253968254,0.5654450261780105,0.9000737598140817,0.9275741710296684
2,0.5340314136125655,0.2423086196503918,0.5340314136125655,0.2637958655294422,0.5340314136125655,0.2547619047619048,0.5340314136125655,0.25476190476190474,0.5340314136125655,0.891585314879344,0.9223385689354275
3,0.5287958115183246,0.26323544005542526,0.5287958115183246,0.3225470192849271,0.5287958115183246,0.2625396825396825,0.5287958115183246,0.2625396825396825,0.5287958115183246,0.8954484230004409,0.9214659685863874
4,0.582010582010582,0.26388015697329736,0.582010582010582,0.3177727784026997,0.582010582010582,0.2630020703933747,0.582010582010582,0.26300207039337475,0.582010582010582,0.9061592140617399,0.9303350970017636
5,0.5053191489361702,0.1744215868165448,0.5053191489361702,0.18278391725596693,0.5053191489361702,0.18718426501035199,0.5053191489361702,0.18718426501035196,0.5053191489361702,0.8840428524632776,0.9175531914893617
6,0.5591397849462365,0.24908705496940792,0.5591397849462365,0.2633153300538978,0.5591397849462365,0.2626764539808018,0.5591397849462365,0.2626764539808018,0.5591397849462365,0.904829189314232,0.9265232974910395
7,0.5483870967741935,0.20525761201137502,0.5483870967741935,0.22559929981237486,0.5483870967741935,0.2107923960097873,0.5483870967741935,0.2107923960097873,0.5483870967741935,0.9060107005207734,0.9247311827956989
8,0.5376344086021505,0.22908982084577215,0.5376344086021505,0.27368404542317587,0.5376344086021505,0.23070958027479765,0.5376344086021505,0.23070958027479765,0.5376344086021505,0.8912961726954565,0.9229390681003584
9,0.553763440860215,0.19370272150247805,0.553763440860215,0.20347985347985348,0.553763440860215,0.20652738565782044,0.553763440860215,0.20652738565782044,0.553763440860215,0.8984866858237287,0.9256272401433692
10,0.5287958115183246,0.20456001362698806,0.5287958115183246,0.2380969740368237,0.5287958115183246,0.21357142857142855,0.5287958115183246,0.21357142857142858,0.5287958115183246,0.895898575195249,0.9214659685863874
11,0.47643979057591623,0.13034705407586764,0.47643979057591623,0.13410364145658263,0.47643979057591623,0.1435714285714286,0.47643979057591623,0.14357142857142854,0.47643979057591623,0.8815845042799977,0.912739965095986
12,0.5340314136125655,0.22724586288416074,0.5340314136125655,0.2515527950310559,0.5340314136125655,0.22857142857142856,0.5340314136125655,0.2285714285714286,0.5340314136125655,0.892970075246807,0.9223385689354275
13,0.5026178010471204,0.15686012396224863,0.5026178010471204,0.14537157886410376,0.5026178010471204,0.17714285714285713,0.5026178010471204,0.17714285714285713,0.5026178010471204,0.8913611343816567,0.9171029668411868
14,0.5978835978835979,0.3024086967061537,0.5978835978835979,0.35882095523880964,0.5978835978835979,0.2903416149068323,0.5978835978835979,0.2903416149068323,0.5978835978835979,0.9091830916580231,0.9329805996472663
15,0.5212765957446809,0.2021006950874724,0.5212765957446809,0.22840651412079985,0.5212765957446809,0.21613181504485854,0.5212765957446809,0.21613181504485854,0.5212765957446809,0.885580475299783,0.9202127659574468
16,0.510752688172043,0.22365046115833812,0.510752688172043,0.21859410430839005,0.510752688172043,0.24207603990212684,0.510752688172043,0.24207603990212687,0.510752688172043,0.8897077600945186,0.9184587813620072
17,0.5806451612903226,0.23391106011221324,0.5806451612903226,0.24758700788978333,0.5806451612903226,0.24988142292490118,0.5806451612903226,0.24988142292490118,0.5806451612903226,0.9091228950620983,0.9301075268817204
