,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5894736842105263,0.20090808416389813,0.5894736842105263,0.20226423902894491,0.5894736842105263,0.20975783475783477,0.5894736842105263,0.20975783475783477,0.5894736842105263,0.9042981842843153,0.9315789473684211
1,0.6137566137566137,0.24700244342188074,0.6137566137566137,0.27536011267525484,0.6137566137566137,0.24740537240537244,0.6137566137566137,0.24740537240537241,0.6137566137566137,0.8959962997645751,0.935626102292769
2,0.6296296296296297,0.2858874458874459,0.6296296296296297,0.304709125029322,0.6296296296296297,0.2854599104599104,0.6296296296296297,0.2854599104599104,0.6296296296296297,0.9212735185114,0.9382716049382716
3,0.5978835978835979,0.24277971351142083,0.5978835978835979,0.2775862597291169,0.5978835978835979,0.2373066748066748,0.5978835978835979,0.2373066748066748,0.5978835978835979,0.8926857399360187,0.9329805996472663
4,0.656084656084656,0.3189919716468389,0.656084656084656,0.3391718117947626,0.656084656084656,0.3092999592999593,0.656084656084656,0.3092999592999593,0.656084656084656,0.9253401073214764,0.9426807760141094
5,0.656084656084656,0.29990981153160423,0.656084656084656,0.33248703776537764,0.656084656084656,0.29713573463573467,0.656084656084656,0.29713573463573467,0.656084656084656,0.9158081430120146,0.9426807760141094
6,0.6031746031746031,0.25908646355306375,0.6031746031746031,0.2813852813852814,0.6031746031746031,0.2534595034595034,0.6031746031746031,0.25345950345950347,0.6031746031746031,0.9050831689467904,0.9338624338624338
7,0.6190476190476191,0.2638386359064567,0.6190476190476191,0.30238095238095236,0.6190476190476191,0.26065832315832316,0.6190476190476191,0.26065832315832316,0.6190476190476191,0.8969666645185255,0.9365079365079365
8,0.6203208556149733,0.25501631546927717,0.6203208556149733,0.3030201342281879,0.6203208556149733,0.2464475779524323,0.6203208556149733,0.2464475779524323,0.6203208556149733,0.8973567098065314,0.9367201426024956
9,0.6162162162162163,0.2551767878991008,0.6162162162162163,0.25895072669266217,0.6162162162162163,0.25638914573380595,0.6162162162162163,0.25638914573380595,0.6162162162162163,0.9132670921711342,0.936036036036036
10,0.631578947368421,0.2767683122194379,0.631578947368421,0.3325239977413891,0.631578947368421,0.27163715913715913,0.631578947368421,0.27163715913715913,0.631578947368421,0.9092107169565012,0.9385964912280702
11,0.6243386243386243,0.2648569346243765,0.6243386243386243,0.2972729325469051,0.6243386243386243,0.2590811965811966,0.6243386243386243,0.2590811965811966,0.6243386243386243,0.901162030847037,0.937389770723104
12,0.6296296296296297,0.28849287732862333,0.6296296296296297,0.3249754447233439,0.6296296296296297,0.2781746031746032,0.6296296296296297,0.2781746031746032,0.6296296296296297,0.9220892157479971,0.9382716049382716
13,0.5978835978835979,0.2696534136626303,0.5978835978835979,0.27544594557106,0.5978835978835979,0.2691798941798942,0.5978835978835979,0.2691798941798942,0.5978835978835979,0.9155767141481033,0.9329805996472663
14,0.5925925925925926,0.23536041592454007,0.5925925925925926,0.24370421245421245,0.5925925925925926,0.2364163614163614,0.5925925925925926,0.2364163614163614,0.5925925925925926,0.9153586789054347,0.9320987654320988
15,0.6402116402116402,0.30498416119127286,0.6402116402116402,0.4079411764705883,0.6402116402116402,0.29425111925111924,0.6402116402116402,0.29425111925111924,0.6402116402116402,0.9163560224564478,0.9400352733686067
16,0.6507936507936508,0.31486238127904675,0.6507936507936508,0.35325700047460845,0.6507936507936508,0.30502645502645503,0.6507936507936508,0.30502645502645503,0.6507936507936508,0.9184296921645008,0.9417989417989417
17,0.6137566137566137,0.2823435178086341,0.6137566137566137,0.32653061224489793,0.6137566137566137,0.274465811965812,0.6137566137566137,0.274465811965812,0.6137566137566137,0.892996837935062,0.935626102292769
18,0.6149732620320856,0.29229095146830664,0.6149732620320856,0.32140903540903537,0.6149732620320856,0.28169723121179435,0.6149732620320856,0.28169723121179435,0.6149732620320856,0.9116146891666068,0.9358288770053476
19,0.654054054054054,0.287407522086987,0.654054054054054,0.2879251700680272,0.654054054054054,0.2912152617249705,0.654054054054054,0.2912152617249705,0.654054054054054,0.9237525916029491,0.9423423423423424
20,0.6578947368421053,0.3267338931920997,0.6578947368421053,0.38622448979591834,0.6578947368421053,0.3068833943833944,0.6578947368421053,0.3068833943833944,0.6578947368421053,0.9136095170719163,0.9429824561403509
