,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8565769590432133,0.2398672513485012,0.8565769590432133,0.2802258022644108,0.8565769590432133,0.2314543443819177,0.8565769590432133,0.2314543443819177,0.8565769590432133,0.8644180720295225,0.970421489088066,0.015393064479953537,0.053182707963629006,0.015393064479953544,0.08715729574736929,0.015393064479953537,0.047098766637606704,0.015393064479953537,0.047098766637606704,0.015393064479953537,0.032721291919843416,0.0068990573405391786
arb_md_gnb,0.1366393997635855,0.09565956470087222,0.1366393997635855,0.1914619726715011,0.1366393997635855,0.22803882667827546,0.1366393997635855,0.2349158065442702,0.13717192817653964,0.8400706532520127,0.8218787869877596,0.1437412331220039,0.0529545092507305,0.1437412331220039,0.05894954083756705,0.1437412331220039,0.07695628554622726,0.1437412331220039,0.08511869128973093,0.14445614758285535,0.03678531857973614,0.048607013998988785
arb_md_knn,0.8615926398321911,0.19052087593689254,0.8615926398321911,0.2521775414853188,0.8615926398321911,0.18761931239414426,0.8615926398321911,0.1933900850006884,0.8624769761930605,0.8430390885573185,0.9717912912618868,0.010094871554640677,0.042302032050402456,0.010094871554640688,0.11063973509641252,0.010094871554640677,0.03345885987809562,0.010094871554640677,0.03803933263254079,0.010633110201407215,0.030417773209182562,0.005128758843712097
arb_md_mlp,0.7903630609638829,0.21841031319232815,0.7903630609638829,0.21856672819183606,0.7903630609638829,0.22369217191741306,0.7903630609638829,0.2429801532033157,0.7935212639734656,0.8796485591013969,0.957677087619498,0.02417848027282636,0.04439689880019291,0.024178480272826357,0.04660147268946825,0.02417848027282636,0.04618466397293547,0.02417848027282636,0.05956198795997283,0.025637191722457386,0.027779714027857103,0.008508568281984819
arb_md_svc,0.8592040675772442,0.2046458473605936,0.8592040675772442,0.2572986907213349,0.8592040675772442,0.20068642027535288,0.8592040675772442,0.20068642027535288,0.8592040675772442,0.8462256577258266,0.9711061393814088,0.011436468546814635,0.04787445336520703,0.011436468546814642,0.1042073468590144,0.011436468546814635,0.04069670158447024,0.011436468546814635,0.04069670158447024,0.011436468546814635,0.029492183269328464,0.005409363181773763
arb_mdi_dtree,0.8627020470834142,0.20332600056289432,0.8627020470834142,0.2751976997371802,0.8627020470834142,0.19804518270922009,0.8627020470834142,0.19804518270922009,0.8627020470834142,0.8443970363661658,0.9717976333807958,0.010459114219910795,0.04770261678590625,0.010459114219910809,0.10645396078321293,0.010459114219910795,0.03959447133555672,0.010459114219910795,0.03959447133555672,0.010459114219910795,0.029819181216210095,0.0054040814392772325
arb_mdi_gnb,0.8651506128095464,0.19492150027038768,0.8651506128095464,0.2727115666617051,0.8651506128095464,0.19215802609421756,0.8651506128095464,0.19215802609421756,0.8651506128095464,0.8387491905151415,0.9723347134575728,0.009146350058288556,0.043869747343725854,0.009146350058288576,0.1154567018636052,0.009146350058288556,0.0356948447907905,0.009146350058288556,0.0356948447907905,0.009146350058288556,0.030251512864382924,0.004952543925654534
arb_mdi_knn,0.8571614316562056,0.19380006494775293,0.8571614316562056,0.2315722674588968,0.8571614316562056,0.19260372840480447,0.8571614316562056,0.19260372840480447,0.8571614316562056,0.8418346738359369,0.9705969928123164,0.011253498855197795,0.046364223322304665,0.011253498855197809,0.09558345039172936,0.011253498855197795,0.03832213631665647,0.011253498855197795,0.03832213631665647,0.011253498855197795,0.030791374663090638,0.006076244586755529
arb_mdi_mlp,0.8053176277598841,0.219274800781542,0.8053176277598841,0.22266317459253215,0.8053176277598841,0.2216979795801736,0.8053176277598841,0.2396999739304693,0.8075927954589779,0.8766841855212909,0.9604986323241964,0.02427147337851112,0.040311313018933655,0.02427147337851112,0.042972043596455005,0.02427147337851112,0.04261683228096722,0.02427147337851112,0.05634706124087991,0.02466235487899213,0.02797415409981917,0.008422635679306508
arb_mdi_svc,0.8639761618761009,0.18402960514402192,0.8639761618761009,0.23661837307425115,0.8639761618761009,0.18546404479248466,0.8639761618761009,0.18546404479248466,0.8639761618761009,0.836138912254714,0.9720909259745792,0.007839043901622638,0.04420017969900468,0.007839043901622645,0.10341149811645994,0.007839043901622638,0.03692586499472507,0.007839043901622638,0.03692586499472507,0.007839043901622638,0.028979663994884025,0.004899016476650899
arb_mdic_dtree,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
arb_mdic_gnb,0.6204268791660279,0.22172869959526534,0.6204268791660279,0.21929175105100285,0.6204268791660279,0.2966565388172165,0.6204268791660279,0.36281631136358894,0.6345472295582821,0.9070062925588844,0.9256938526484282,0.04394556980240722,0.035102719710728515,0.04394556980240722,0.03005449551153498,0.04394556980240722,0.06649362848525896,0.04394556980240722,0.10994905574385193,0.05323698078521728,0.01813979985378234,0.012192675209767606
