,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3894736842105263,0.18183882418759048,0.3894736842105263,0.20956618464961066,0.3894736842105263,0.3017611952756563,0.3894736842105263,0.36342673842673845,0.42528735632183906,0.9006752983557168,0.8850574712643678
1,0.3507853403141361,0.1431409220006273,0.3507853403141361,0.18425469804780148,0.3507853403141361,0.19879178665331163,0.3507853403141361,0.19879178665331163,0.3507853403141361,0.8958394372999778,0.8917975567190227
2,0.36507936507936506,0.20545226658594892,0.36507936507936506,0.23115079365079366,0.36507936507936506,0.37581524522804105,0.36507936507936506,0.4490068754774637,0.42592592592592593,0.9007199640736697,0.8851851851851852
3,0.4368421052631579,0.1994967994967995,0.4368421052631579,0.21699134199134198,0.4368421052631579,0.3992700259133212,0.4368421052631579,0.3992700259133213,0.4368421052631579,0.9173211959145107,0.906140350877193
4,0.41798941798941797,0.1776879655299108,0.41798941798941797,0.20375233426704017,0.41798941798941797,0.3182558020419545,0.41798941798941797,0.41550925925925924,0.47305389221556887,0.9034381947520703,0.8946107784431138
5,0.42328042328042326,0.20011344832773403,0.42328042328042326,0.2227161309868077,0.42328042328042326,0.38581824252288754,0.42328042328042326,0.4801169590643275,0.45454545454545453,0.9064716006884681,0.8909090909090909
6,0.3915343915343915,0.1977910393043847,0.39153439153439157,0.21684135610766048,0.3915343915343915,0.39607164672896483,0.3915343915343915,0.4933177933177933,0.4431137724550898,0.8863876699979488,0.888622754491018
7,0.3582887700534759,0.15270882567318383,0.3582887700534759,0.19085926424542832,0.3582887700534759,0.33990700657367323,0.3582887700534759,0.4161889161889161,0.391812865497076,0.895572302364967,0.8783625730994152
8,0.31351351351351353,0.16446555633747753,0.31351351351351353,0.2100885225885226,0.31351351351351353,0.2600609267275934,0.31351351351351353,0.6401702269692924,0.4715447154471545,0.8485374387919984,0.8238482384823849
9,0.34946236559139787,0.1392649180884475,0.34946236559139787,0.1838775510204082,0.34946236559139787,0.20569183902517235,0.34946236559139787,,0.3939393939393939,0.8959699321271142,0.8787878787878788
10,0.35789473684210527,0.1519225992910204,0.35789473684210527,0.18966778619594368,0.35789473684210527,0.24811151454446811,0.35789473684210527,0.2946031746031746,0.384180790960452,0.8885489527194893,0.8768361581920904
11,0.3193717277486911,0.13271972508425708,0.3193717277486911,0.18494468494468494,0.3193717277486911,0.1825049038020116,0.3193717277486911,0.18250490380201162,0.3193717277486911,0.900011653644217,0.8865619546247818
12,0.3439153439153439,0.2030081951830944,0.3439153439153439,0.22714732357589498,0.3439153439153439,0.5834518972117569,0.3439153439153439,0.6857718107718108,0.3735632183908046,0.891972954453989,0.8747126436781609
13,0.35789473684210527,0.16502606502606504,0.35789473684210527,0.19926727306451486,0.35789473684210527,0.24625622697489483,0.35789473684210527,0.24625622697489483,0.35789473684210527,0.9011385700073405,0.8929824561403509
14,0.31216931216931215,0.12186771727661257,0.31216931216931215,0.17508235998802038,0.31216931216931215,0.1587465995879668,0.31216931216931215,0.18942977552249074,0.3352272727272727,0.879876587649867,0.8670454545454546
15,0.3386243386243386,0.17861329796096287,0.3386243386243386,0.21439710387078809,0.3386243386243386,0.4068391439118871,0.3386243386243386,0.4772843643811386,0.35359116022099446,0.8887948206102364,0.8707182320441988
16,0.3492063492063492,0.1735539028165756,0.3492063492063492,0.20658729479641605,0.3492063492063492,0.3877721752393093,0.3492063492063492,0.48344988344988343,0.36666666666666664,0.8912086974846485,0.8733333333333333
17,0.3422459893048128,0.181998462078945,0.3422459893048128,0.21371100164203613,0.3422459893048128,0.4086099086099086,0.3422459893048128,0.494484412470024,0.39263803680981596,0.8950197126896682,0.8785276073619632
18,0.32972972972972975,0.1726263711226117,0.32972972972972975,0.20982142857142858,0.32972972972972975,0.30984447651114316,0.32972972972972975,0.6887931034482758,0.4552238805970149,0.8456072351421189,0.818407960199005
19,0.3279569892473118,0.13523075365180628,0.3279569892473118,0.18185697217955285,0.3279569892473118,0.20950777617444283,0.3279569892473118,,0.3630952380952381,0.8840855098467643,0.8726190476190476
20,0.37894736842105264,0.17391053022282257,0.37894736842105264,0.20576414487421513,0.37894736842105264,0.26517048537206295,0.37894736842105264,,0.4161849710982659,0.8937026269503479,0.8832369942196532
21,0.39790575916230364,0.16871319966486356,0.39790575916230364,0.19923322864499332,0.39790575916230364,0.24914444305329495,0.39790575916230364,0.24914444305329495,0.39790575916230364,0.9070713739487173,0.8996509598603839
22,0.32275132275132273,0.14219656312679568,0.32275132275132273,0.19063603063603063,0.32275132275132273,0.21378679748530754,0.32275132275132273,0.259050128615346,0.3719512195121951,0.891350014840317,0.874390243902439
23,0.4,0.17409280736899493,0.4000000000000001,0.2038123167155425,0.4,0.2666662872622557,0.4,0.2666662872622557,0.4,0.9117305605218576,0.9
24,0.3915343915343915,0.1468387069305384,0.39153439153439157,0.1858723287294716,0.3915343915343915,0.21245129395874354,0.3915343915343915,0.27845947156291984,0.43529411764705883,0.9025718333437354,0.8870588235294118
25,0.37566137566137564,0.2014434602669897,0.37566137566137564,0.22442786671154202,0.37566137566137564,0.41508739580606363,0.37566137566137564,,0.4127906976744186,0.8932494695503808,0.8825581395348837
26,0.35978835978835977,0.16303017541407636,0.3597883597883598,0.19788473818646235,0.35978835978835977,0.25223374346950156,0.35978835978835977,0.3142857142857143,0.37988826815642457,0.8819532892854033,0.8759776536312849
27,0.34759358288770054,0.15138790872735824,0.34759358288770054,0.1910956690368455,0.34759358288770054,0.24330607663940998,0.34759358288770054,0.3110162022913701,0.37572254335260113,0.8865018977671579,0.8751445086705202
28,0.3675675675675676,0.13246361601205522,0.3675675675675676,0.1728994133885438,0.3675675675675676,0.18670835337502004,0.3675675675675676,0.4510162601626016,0.49635036496350365,0.8376908179539758,0.8321167883211679
29,0.3763440860215054,0.17814034704791007,0.3763440860215054,0.20713785106588703,0.3763440860215054,0.3355459355459356,0.3763440860215054,0.3978967759789678,0.4117647058823529,0.8927935237401945,0.8823529411764706
30,0.37894736842105264,0.18192442967367564,0.37894736842105264,0.20594336219336218,0.37894736842105264,0.4105525645841159,0.37894736842105264,0.48209165386584746,0.3956043956043956,0.8901506934228199,0.8791208791208791
31,0.387434554973822,0.17372644064373385,0.387434554973822,0.19886621315192743,0.387434554973822,0.4668315178832269,0.387434554973822,0.4668315178832269,0.387434554973822,0.9097147043767604,0.8979057591623036
32,0.41798941798941797,0.1737789956277351,0.41798941798941797,0.20099419696193888,0.41798941798941797,0.2720272715890595,0.41798941798941797,0.3233910533910534,0.44886363636363635,0.9048787411683339,0.8897727272727273
33,0.38421052631578945,0.1639129702587505,0.3842105263157894,0.19375,0.38421052631578945,0.37370575670312745,0.38421052631578945,0.37370575670312745,0.38421052631578945,0.9091198042338967,0.8973684210526316
34,0.42328042328042326,0.1599701885416171,0.42328042328042326,0.1893424036281179,0.42328042328042326,0.24126136790466327,0.42328042328042326,0.2862165068047421,0.44692737430167595,0.9044209082692493,0.8893854748603351
