,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8631578947368421,0.25298957090864604,0.8631578947368422,0.3966302367941712,0.8631578947368421,0.22612961339955204,0.8631578947368421,0.22612961339955204,0.8631578947368421,0.8605438099718348,0.9726315789473684
1,0.837696335078534,0.13098649201801063,0.837696335078534,0.1228878648233487,0.837696335078534,0.14022787028921999,0.837696335078534,0.14022787028921999,0.837696335078534,0.8633998899535525,0.9729493891797557
2,0.8518518518518519,0.15333333333333332,0.8518518518518519,0.14349376114081996,0.8518518518518519,0.16462167689161553,0.8518518518518519,0.16462167689161553,0.8518518518518519,0.8314812528295675,0.9703703703703703
3,0.8736842105263158,0.23916310710330646,0.8736842105263158,0.3515616191227872,0.8736842105263158,0.23572396052676506,0.8736842105263158,0.2357239605267651,0.8736842105263158,0.891061576289659,0.9789473684210527
4,0.873015873015873,0.23322946749759335,0.8730158730158731,0.28806015960712095,0.873015873015873,0.21975672589169523,0.873015873015873,0.21975672589169523,0.873015873015873,0.8735440589373175,0.9746031746031746
5,0.873015873015873,0.2216064586754242,0.8730158730158731,0.36906906906906906,0.873015873015873,0.2056277056277056,0.873015873015873,0.20562770562770563,0.873015873015873,0.8571016997983291,0.9746031746031746
6,0.8677248677248677,0.22417223814071952,0.8677248677248677,0.3951612903225807,0.8677248677248677,0.20857346470843405,0.8677248677248677,0.20857346470843405,0.8677248677248677,0.84524309934146,0.9735449735449735
7,0.8716577540106952,0.2475542597991577,0.8716577540106952,0.39732965009208104,0.8716577540106952,0.22268986157875048,0.8716577540106952,0.22268986157875045,0.8716577540106952,0.8571852502929852,0.9743315508021391
8,0.8648648648648649,0.3032069970845481,0.8648648648648649,0.4696132596685083,0.8648648648648649,0.28703703703703703,0.8648648648648649,0.28703703703703703,0.8648648648648649,0.7565993539543078,0.954954954954955
9,0.8655913978494624,0.21136927588540488,0.8655913978494624,0.26471135940409685,0.8655913978494624,0.20650953984287315,0.8655913978494624,0.2065095398428732,0.8655913978494624,0.8564550264550265,0.9731182795698925
10,0.8526315789473684,0.20917874396135264,0.8526315789473685,0.22893772893772893,0.8526315789473684,0.2042433537832311,0.8526315789473684,0.2042433537832311,0.8526315789473684,0.8533942089692075,0.9705263157894737
