,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9380692167577414,0.6164032723317728,0.9380692167577412,0.7724595469255664,0.9380692167577414,0.5479674796747969,0.9380692167577414,0.5479674796747968,0.9380692167577414,0.8994956415767668,0.9845173041894353
1,0.936247723132969,0.4730064671326105,0.936247723132969,0.6614976137662163,0.936247723132969,0.4264474008376447,0.936247723132969,0.4264474008376447,0.936247723132969,0.8990969572609719,0.9840619307832422
2,0.9435336976320583,0.5927775245413255,0.9435336976320583,0.7180859916782246,0.9435336976320583,0.5332224685883222,0.9435336976320583,0.5332224685883222,0.9435336976320583,0.9037279277184777,0.9858834244080146
3,0.9507299270072993,0.47175390638182985,0.9507299270072993,0.525052180893765,0.9507299270072993,0.45816206875270016,0.9507299270072993,0.45816206875270016,0.9507299270072993,0.9271386219884203,0.9876824817518248
4,0.9379562043795621,0.5460068855660039,0.9379562043795621,0.758888067061144,0.9379562043795621,0.4988592647452118,0.9379562043795621,0.4988592647452118,0.9379562043795621,0.9088525787194316,0.9844890510948905
5,0.9542961608775137,0.6356601164249188,0.9542961608775137,0.9174524066091955,0.9542961608775137,0.5648419017054456,0.9542961608775137,0.5648419017054456,0.9542961608775137,0.9170962905868812,0.9885740402193784
6,0.9414990859232175,0.6034657571810517,0.9414990859232175,0.957126213592233,0.9414990859232175,0.5054413791684668,0.9414990859232175,0.5054413791684668,0.9414990859232175,0.898443579766537,0.9853747714808044
7,0.9488117001828154,0.44556312124233355,0.9488117001828154,0.6777217741935484,0.9488117001828154,0.4149396202349359,0.9488117001828154,0.4149396202349359,0.9488117001828154,0.9127681098982633,0.9872029250457038
8,0.9467889908256881,0.46414618793380724,0.9467889908256881,0.7684546970539189,0.9467889908256881,0.4116567919521076,0.9467889908256881,0.4116567919521076,0.9467889908256881,0.9025318287037036,0.986697247706422
9,0.9485294117647058,0.4630902447602548,0.9485294117647058,0.566699604743083,0.9485294117647058,0.43391964451027587,0.9485294117647058,0.43391964451027587,0.9485294117647058,0.9180707138028396,0.9871323529411765
10,0.8979963570127505,0.28105302464525767,0.8979963570127505,0.3671269251194902,0.8979963570127505,0.2610002463661,0.8979963570127505,0.2610002463661,0.8979963570127505,0.8222702751711319,0.9744990892531876
11,0.8979963570127505,0.21919077330308187,0.8979963570127505,0.2564814814814815,0.8979963570127505,0.2173688100517369,0.8979963570127505,0.2173688100517369,0.8979963570127505,0.8222530486422774,0.9744990892531876
12,0.8979963570127505,0.20120677779308443,0.8979963570127505,0.28055045871559636,0.8979963570127505,0.20606060606060606,0.8979963570127505,0.20606060606060606,0.8979963570127505,0.8129067500793328,0.9744990892531876
13,0.8996350364963503,0.22799815071659735,0.8996350364963503,0.2703360131931561,0.8996350364963503,0.2234277602913041,0.8996350364963503,0.2234277602913041,0.8996350364963503,0.8226196559359564,0.9749087591240876
14,0.8959854014598541,0.2855263157894737,0.8959854014598541,0.34739652870494,0.8959854014598541,0.27675121891007837,0.8959854014598541,0.27675121891007837,0.8959854014598541,0.8250477625108903,0.9739963503649635
15,0.9049360146252285,0.3012801544447114,0.9049360146252285,0.47135157545605305,0.9049360146252285,0.2678722047357486,0.9049360146252285,0.2678722047357486,0.9049360146252285,0.8301973318510283,0.9762340036563071
16,0.8994515539305301,0.2500336444223399,0.8994515539305301,0.34175046554934824,0.8994515539305301,0.23918204447736016,0.8994515539305301,0.23918204447736016,0.8994515539305301,0.8227348010356849,0.9748628884826326
17,0.8994515539305301,0.24080055210489992,0.8994515539305301,0.4801470588235294,0.8994515539305301,0.22787549630726822,0.8994515539305301,0.22787549630726817,0.8994515539305301,0.8067537520844914,0.9748628884826326
