,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9544626593806922,0.6380170914971752,0.9544626593806922,0.6711626345821177,0.9544626593806922,0.6263488543976348,0.9544626593806922,0.6263488543976349,0.9544626593806922,0.937314869898173,0.988615664845173
1,0.9599271402550091,0.6139291308029784,0.9599271402550091,0.6308909009613235,0.9599271402550091,0.6016013796501601,0.9599271402550091,0.6016013796501601,0.9599271402550091,0.9572329565125118,0.9899817850637522
2,0.9617486338797814,0.6024461961961962,0.9617486338797814,0.6803906597951264,0.9617486338797814,0.5638334565163834,0.9617486338797814,0.5638334565163834,0.9617486338797814,0.9388308044373634,0.9904371584699454
3,0.9635036496350365,0.6411535523300229,0.9635036496350365,0.7337857181544556,0.9635036496350365,0.6025087946676541,0.9635036496350365,0.6025087946676542,0.9635036496350365,0.9516848103109874,0.9908759124087592
4,0.958029197080292,0.6438178806340493,0.958029197080292,0.6440800938975382,0.958029197080292,0.6443138101997572,0.958029197080292,0.6443138101997572,0.958029197080292,0.956838759343289,0.989507299270073
5,0.9652650822669104,0.6531225041774052,0.9652650822669104,0.7375484325466715,0.9652650822669104,0.6044312781583657,0.9652650822669104,0.6044312781583657,0.9652650822669104,0.9480704454381786,0.9913162705667276
6,0.9524680073126143,0.5569543859649122,0.9524680073126143,0.7295263043003711,0.9524680073126143,0.5401921454874612,0.9524680073126143,0.5401921454874612,0.9524680073126143,0.9230891904011109,0.9881170018281535
7,0.9689213893967094,0.652690114222014,0.9689213893967094,0.73230109863576,0.9689213893967094,0.6189800242753399,0.9689213893967094,0.6189800242753399,0.9689213893967094,0.9488486555549102,0.9922303473491774
8,0.9596330275229358,0.6043894712829605,0.9596330275229358,0.6281389601748882,0.9596330275229358,0.5911451583040177,0.9596330275229358,0.5911451583040177,0.9596330275229358,0.9418108131464511,0.9899082568807339
9,0.9613970588235294,0.642190428138965,0.9613970588235294,0.6881935483870968,0.9613970588235294,0.6208514626920941,0.9613970588235294,0.6208514626920941,0.9613970588235294,0.9410832573719423,0.9903492647058824
10,0.9180327868852459,0.3088494048645851,0.9180327868852459,0.35084745762711866,0.9180327868852459,0.28968957871396894,0.9180327868852459,0.28968957871396894,0.9180327868852459,0.851468788249694,0.9795081967213115
11,0.9271402550091075,0.33499859668818416,0.9271402550091075,0.3598446024136221,0.9271402550091075,0.3199926090169993,0.9271402550091075,0.3199926090169993,0.9271402550091075,0.8690126478988167,0.9817850637522769
12,0.941712204007286,0.36786943771516,0.941712204007286,0.37466843501326264,0.941712204007286,0.36282335550628236,0.941712204007286,0.36282335550628236,0.941712204007286,0.8939616483068136,0.9854280510018215
13,0.9361313868613139,0.48372925571408504,0.9361313868613139,0.5866920152091255,0.9361313868613139,0.4303030303030303,0.9361313868613139,0.4303030303030303,0.9361313868613139,0.8771929824561404,0.9840328467153284
14,0.9197080291970803,0.4017856312485469,0.9197080291970803,0.4912510905601117,0.9197080291970803,0.3607850398074431,0.9197080291970803,0.3607850398074431,0.9197080291970803,0.8674722071807544,0.9799270072992701
15,0.9488117001828154,0.45258352436228844,0.9488117001828154,0.5892100192678227,0.9488117001828154,0.40606060606060607,0.9488117001828154,0.40606060606060607,0.9488117001828154,0.9,0.9872029250457038
16,0.9213893967093236,0.34100046750818136,0.9213893967093236,0.4842105263157895,0.9213893967093236,0.3006027690345409,0.9213893967093236,0.3006027690345409,0.9213893967093236,0.849628252788104,0.9803473491773309
17,0.9360146252285192,0.3543527606381278,0.9360146252285192,0.3604446811343363,0.9360146252285192,0.3498858236129112,0.9360146252285192,0.3498858236129112,0.9360146252285192,0.8877292940522512,0.9840036563071298
18,0.9321100917431193,0.33118523561001434,0.9321100917431193,0.3757854712827696,0.9321100917431193,0.308683577115349,0.9321100917431193,0.308683577115349,0.9321100917431193,0.8662760416666666,0.9830275229357798
19,0.9319852941176471,0.3393181065872228,0.9319852941176472,0.34512735326688815,0.9319852941176471,0.3350560081466395,0.9319852941176471,0.3350560081466395,0.9319852941176471,0.8806751179245284,0.9829963235294118
20,0.9198542805100182,0.31446635556224595,0.9198542805100182,0.3529493545183714,0.9198542805100182,0.29575018477457504,0.9198542805100182,0.29575018477457504,0.9198542805100182,0.8549775601795186,0.9799635701275046
21,0.930783242258652,0.3487252475247525,0.930783242258652,0.3489351102254328,0.930783242258652,0.3490761271249076,0.930783242258652,0.3490761271249076,0.930783242258652,0.8853937168502652,0.982695810564663
22,0.9398907103825137,0.4017414400369537,0.9398907103825137,0.550954861111111,0.9398907103825137,0.3955407735895541,0.9398907103825137,0.3955407735895541,0.9398907103825137,0.9060587515299877,0.9849726775956285
23,0.9452554744525548,0.49957449081327454,0.9452554744525548,0.557976310483871,0.9452554744525548,0.4670575407846284,0.9452554744525548,0.46705754078462836,0.9452554744525548,0.9103389541815705,0.9863138686131386
24,0.9251824817518248,0.3769435042957563,0.9251824817518248,0.5271472059143292,0.9251824817518248,0.36966405398177293,0.9251824817518248,0.36966405398177293,0.9251824817518248,0.890464997445069,0.9812956204379562
25,0.9360146252285192,0.4507254156836707,0.9360146252285192,0.5374869981277304,0.9360146252285192,0.4322903166080356,0.9360146252285192,0.4322903166080356,0.9360146252285192,0.9068232351306282,0.9840036563071298
26,0.9287020109689214,0.3330711242215667,0.9287020109689214,0.3668839398877422,0.9287020109689214,0.314336851200395,0.9287020109689214,0.314336851200395,0.9287020109689214,0.8670789327404114,0.9821755027422303
27,0.9360146252285192,0.3543527606381278,0.9360146252285192,0.3604446811343363,0.9360146252285192,0.3498858236129112,0.9360146252285192,0.3498858236129112,0.9360146252285192,0.8877292940522512,0.9840036563071298
28,0.9302752293577982,0.33672261254228464,0.9302752293577982,0.34476374689140643,0.9302752293577982,0.33088934147997284,0.9302752293577982,0.33088934147997284,0.9302752293577982,0.8791377314814814,0.9825688073394495
29,0.9448529411764706,0.367134328358209,0.9448529411764706,0.3562840303115352,0.9448529411764706,0.3788060081466395,0.9448529411764706,0.3788060081466395,0.9448529411764706,0.907090212264151,0.9862132352941176
