,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6,0.33203458475197606,0.6,0.34516711833785,0.6,0.3277879527879528,0.6,0.32778795278795275,0.6,0.8952441164674378,0.92
1,0.5916230366492147,0.30833156547442264,0.5916230366492147,0.33148181667345433,0.5916230366492147,0.3030540887683745,0.5916230366492147,0.3030540887683745,0.5916230366492147,0.9066156607685307,0.9319371727748691
2,0.5873015873015873,0.4311066763112799,0.5873015873015873,0.4537239476013015,0.5873015873015873,0.4445534624106053,0.5873015873015873,0.4445534624106053,0.5873015873015873,0.8936353719714027,0.9174603174603174
3,0.5789473684210527,0.29338895135559223,0.5789473684210527,0.325031328320802,0.5789473684210527,0.28958286611347833,0.5789473684210527,0.2895828661134784,0.5789473684210527,0.9038810086570137,0.9298245614035088
4,0.6296296296296297,0.40130066917650226,0.6296296296296297,0.42784998989849354,0.6296296296296297,0.39342403628117917,0.6296296296296297,0.39342403628117917,0.6296296296296297,0.9049471640865504,0.9259259259259259
5,0.5531914893617021,0.2461238772132217,0.5531914893617021,0.2714759773333627,0.5531914893617021,0.24404695833267256,0.5531914893617021,0.2440469583326726,0.5531914893617021,0.9059544191127535,0.925531914893617
6,0.601063829787234,0.2992060520145148,0.601063829787234,0.3209479443951494,0.601063829787234,0.28880001328980925,0.601063829787234,0.28880001328980914,0.601063829787234,0.9100865722605924,0.9335106382978723
7,0.6042780748663101,0.34790854918682257,0.6042780748663101,0.3687916856366054,0.6042780748663101,0.3386970172684458,0.6042780748663101,0.3386970172684458,0.6042780748663101,0.8944508044800075,0.9208556149732621
8,0.5775401069518716,0.32222783389450055,0.5775401069518716,0.3482098992876443,0.5775401069518716,0.31219838362695507,0.5775401069518716,0.31219838362695507,0.5775401069518716,0.8899501688814092,0.9155080213903743
9,0.5645161290322581,0.2794308825653618,0.5645161290322581,0.2902716822221466,0.5645161290322581,0.27660616027962964,0.5645161290322581,0.3241273426840437,0.5675675675675675,0.8870005081541524,0.9135135135135135
10,0.5947368421052631,0.3565884973926245,0.5947368421052631,0.37371820073058465,0.5947368421052631,0.3477587227587227,0.5947368421052631,0.3477587227587227,0.5947368421052631,0.8976278867452487,0.9189473684210526
11,0.6020942408376964,0.27326441102756893,0.6020942408376964,0.28318459249728606,0.6020942408376964,0.27142302142302144,0.6020942408376964,0.27142302142302144,0.6020942408376964,0.9115511053459847,0.9336823734729494
12,0.5925925925925926,0.32557838986410415,0.5925925925925926,0.32681405895691606,0.5925925925925926,0.32976377364132464,0.5925925925925926,0.38648807101188054,0.5957446808510638,0.8981851756122056,0.9191489361702128
13,0.6157894736842106,0.3441242717182567,0.6157894736842106,0.3705766090219872,0.6157894736842106,0.3318756073858115,0.6157894736842106,0.3318756073858115,0.6157894736842106,0.9180156892878438,0.9359649122807018
14,0.5873015873015873,0.36632689612765185,0.5873015873015873,0.39627616747181965,0.5873015873015873,0.35042735042735035,0.5873015873015873,0.35042735042735046,0.5873015873015873,0.8966517077800992,0.9174603174603174
15,0.5904255319148937,0.3275386518243661,0.5904255319148937,0.3442486085343229,0.5904255319148937,0.32673241346710735,0.5904255319148937,0.32673241346710735,0.5904255319148937,0.9141490908611789,0.9317375886524822
16,0.6595744680851063,0.40764461399318314,0.6595744680851063,0.42400318979266344,0.6595744680851063,0.39912562871746543,0.6595744680851063,0.39912562871746543,0.6595744680851063,0.9267735328663793,0.9432624113475178
17,0.6417112299465241,0.37459816676359936,0.6417112299465241,0.3933881886087769,0.6417112299465241,0.37507025602263694,0.6417112299465241,0.37507025602263694,0.6417112299465241,0.9059713213534942,0.9283422459893048
18,0.6096256684491979,0.36563141853839526,0.6096256684491979,0.3846260951524109,0.6096256684491979,0.3551078551078551,0.6096256684491979,0.3551078551078551,0.6096256684491979,0.898061890806929,0.9219251336898395
19,0.6129032258064516,0.30526341003413965,0.6129032258064516,0.3215178125223103,0.6129032258064516,0.30099258262523565,0.6129032258064516,0.3529528848576467,0.6162162162162163,0.90080993190135,0.9232432432432433
20,0.5947368421052631,0.38868557394934533,0.5947368421052631,0.40540888205361897,0.5947368421052631,0.388967513967514,0.5947368421052631,0.38896751396751394,0.5947368421052631,0.897338295975551,0.9189473684210526
21,0.612565445026178,0.3350232923843586,0.612565445026178,0.3566763063534833,0.612565445026178,0.3254325040039326,0.612565445026178,0.3254325040039326,0.612565445026178,0.9180153575715254,0.9354275741710296
22,0.5767195767195767,0.3402848502585114,0.5767195767195767,0.3277960907522341,0.5767195767195767,0.3580368044653759,0.5767195767195767,0.3580368044653759,0.5767195767195767,0.8971644510257631,0.9153439153439153
