,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6421052631578947,0.467302152491871,0.6421052631578947,0.5736531986531986,0.6421052631578947,0.44041144041144037,0.6421052631578947,0.44041144041144037,0.6421052631578947,0.9111730291628543,0.9284210526315789
1,0.6335078534031413,0.33301875353432825,0.6335078534031413,0.34188563765427116,0.6335078534031413,0.3310617953475096,0.6335078534031413,0.3310617953475096,0.6335078534031413,0.9240820999451387,0.9389179755671903
2,0.5767195767195767,0.33366936845660256,0.5767195767195767,0.3218487394957983,0.5767195767195767,0.35042735042735035,0.5767195767195767,0.35042735042735046,0.5767195767195767,0.8985237973370968,0.9153439153439153
3,0.6105263157894737,0.32110920186762343,0.6105263157894737,0.3292258136296424,0.6105263157894737,0.3175226134409808,0.6105263157894737,0.3175226134409808,0.6105263157894737,0.9211978466157872,0.9350877192982456
4,0.6137566137566137,0.3593406593406594,0.6137566137566137,0.37393425539977265,0.6137566137566137,0.35520233734519446,0.6137566137566137,0.35520233734519446,0.6137566137566137,0.9049203169247045,0.9227513227513228
5,0.6329787234042553,0.3543173134616392,0.6329787234042553,0.3619920495670796,0.6329787234042553,0.35635490737531544,0.6329787234042553,0.3563549073753155,0.6329787234042553,0.9288794632594978,0.9388297872340425
6,0.6329787234042553,0.34415081822202565,0.6329787234042553,0.358890242852507,0.6329787234042553,0.33907362478791053,0.6329787234042553,0.33907362478791053,0.6329787234042553,0.9241030297987024,0.9388297872340425
7,0.6577540106951871,0.43218146376041117,0.6577540106951871,0.4576749177932042,0.6577540106951871,0.4182140610712039,0.6577540106951871,0.41821406107120396,0.6577540106951871,0.9148340198102632,0.9315508021390374
8,0.5935828877005348,0.3753813249099944,0.5935828877005348,0.3971907993966817,0.5935828877005348,0.3711416449511687,0.5935828877005348,0.3711416449511688,0.5935828877005348,0.9010962475949617,0.9187165775401069
9,0.6129032258064516,0.3715833126242451,0.6129032258064516,0.36844393218216615,0.6129032258064516,0.38273490178252084,0.6129032258064516,0.38273490178252084,0.6129032258064516,0.9113913852085881,0.9225806451612903
10,0.6157894736842106,0.38966494490109566,0.6157894736842106,0.4074335849460362,0.6157894736842106,0.379976504976505,0.6157894736842106,0.379976504976505,0.6157894736842106,0.9030325274916194,0.9231578947368421
11,0.6230366492146597,0.3411858387442024,0.6230366492146597,0.3458107829961377,0.6230366492146597,0.3413887699601985,0.6230366492146597,0.3413887699601985,0.6230366492146597,0.9225242914920925,0.93717277486911
12,0.5608465608465608,0.3352878317606897,0.5608465608465608,0.3304290429042904,0.5608465608465608,0.34183673469387754,0.5608465608465608,0.34183673469387754,0.5608465608465608,0.8953858340294159,0.9121693121693122
13,0.6263157894736842,0.32963185274109646,0.6263157894736842,0.38083333333333336,0.6263157894736842,0.3224003887269193,0.6263157894736842,0.3224003887269193,0.6263157894736842,0.9214126841004898,0.9377192982456141
14,0.6190476190476191,0.4132352281202845,0.6190476190476191,0.4350212652844232,0.6190476190476191,0.401622187336473,0.6190476190476191,0.4016221873364731,0.6190476190476191,0.905465673742638,0.9238095238095239
15,0.6117021276595744,0.34377149489462727,0.6117021276595744,0.336659024010049,0.6117021276595744,0.3524132707806177,0.6117021276595744,0.35241327078061774,0.6117021276595744,0.9248217312741964,0.9352836879432624
16,0.5851063829787234,0.26951833364924915,0.5851063829787234,0.282048691542885,0.5851063829787234,0.2692311467821672,0.5851063829787234,0.2692311467821672,0.5851063829787234,0.9177777382647776,0.9308510638297872
17,0.5935828877005348,0.31382449984587224,0.5935828877005348,0.32233521176843455,0.5935828877005348,0.3132982537744442,0.5935828877005348,0.31329825377444426,0.5935828877005348,0.9047030041985744,0.9187165775401069
18,0.6149732620320856,0.3654963115359155,0.6149732620320856,0.37625152625152625,0.6149732620320856,0.3662814258052353,0.6149732620320856,0.3662814258052353,0.6149732620320856,0.9078804508665869,0.9229946524064171
19,0.5645161290322581,0.32988018062644925,0.5645161290322581,0.33270029143815544,0.5645161290322581,0.33159961731390303,0.5645161290322581,0.33159961731390303,0.5645161290322581,0.8976968459951808,0.9129032258064517
20,0.5789473684210527,0.34562774680598257,0.5789473684210527,0.3859882803696191,0.5789473684210527,0.3381294631294631,0.5789473684210527,0.3381294631294631,0.5789473684210527,0.8895643191118126,0.9157894736842105
