,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.32460732984293195,0.19994751084152967,0.32460732984293195,0.19230672254075834,0.32460732984293195,0.21665642238595778,0.32460732984293195,0.21665642238595778,0.32460732984293195,0.8785538122127201,0.887434554973822
1,0.3403141361256545,0.229770979460934,0.3403141361256545,0.28785751142562294,0.3403141361256545,0.23478075616801436,0.3403141361256545,0.23478075616801436,0.3403141361256545,0.8803711087728244,0.8900523560209425
2,0.31413612565445026,0.19654037290591914,0.31413612565445026,0.20885573945346245,0.31413612565445026,0.21589560368160748,0.31413612565445026,0.21589560368160748,0.31413612565445026,0.8763262165004552,0.8856893542757417
3,0.37894736842105264,0.2617636329209844,0.37894736842105264,0.28283343640486497,0.37894736842105264,0.2663781190130661,0.37894736842105264,0.2663781190130661,0.37894736842105264,0.8870225248084763,0.8964912280701754
4,0.31746031746031744,0.18884937877772615,0.31746031746031744,0.2308194729247361,0.31746031746031744,0.2014695765337859,0.31746031746031744,0.20146957653378586,0.31746031746031744,0.8746148150775401,0.8862433862433863
5,0.34574468085106386,0.23397746822307977,0.34574468085106386,0.26297928262213977,0.34574468085106386,0.2506422691220131,0.34574468085106386,0.2506422691220131,0.34574468085106386,0.8818653315375186,0.8909574468085106
6,0.34574468085106386,0.18175662949965354,0.34574468085106386,0.17398056294937078,0.34574468085106386,0.21050215766892136,0.34574468085106386,0.2105021576689213,0.34574468085106386,0.8800904189972943,0.8909574468085106
7,0.29411764705882354,0.1763179299179626,0.29411764705882354,0.17787153144003023,0.29411764705882354,0.18786177860460018,0.29411764705882354,0.18786177860460018,0.29411764705882354,0.873538354530625,0.8823529411764706
8,0.31891891891891894,0.21072446072446072,0.31891891891891894,0.2463697600252222,0.31891891891891894,0.22212185420616334,0.31891891891891894,0.22212185420616334,0.31891891891891894,0.8749503356298494,0.8864864864864865
9,0.31891891891891894,0.16469880860735156,0.31891891891891894,0.16457276333052734,0.31891891891891894,0.19346639432304413,0.31891891891891894,0.19346639432304413,0.31891891891891894,0.8768713723377033,0.8864864864864865
10,0.4031413612565445,0.2917279280857718,0.40314136125654454,0.37985240249946134,0.4031413612565445,0.2923430504036852,0.4031413612565445,0.2923430504036852,0.4031413612565445,0.8902885082133819,0.900523560209424
11,0.3612565445026178,0.2149127482180468,0.36125654450261785,0.2150510204081633,0.3612565445026178,0.23492290991079898,0.3612565445026178,0.23492290991079898,0.3612565445026178,0.8848645085793703,0.893542757417103
12,0.34554973821989526,0.20115630865981496,0.34554973821989526,0.19824181666286927,0.34554973821989526,0.221829233027561,0.34554973821989526,0.221829233027561,0.34554973821989526,0.8806660601948754,0.8909249563699826
13,0.35789473684210527,0.19382264358857362,0.35789473684210527,0.18691556890314653,0.35789473684210527,0.21311297960603268,0.35789473684210527,0.21311297960603268,0.35789473684210527,0.8840968858919412,0.8929824561403509
14,0.328042328042328,0.2487155094258313,0.328042328042328,0.254580555745152,0.328042328042328,0.25775298251520734,0.328042328042328,0.25775298251520734,0.328042328042328,0.8811876775141606,0.8880070546737213
15,0.3670212765957447,0.2504261611404468,0.3670212765957446,0.2498115664176118,0.3670212765957447,0.26222409079573433,0.3670212765957447,0.26222409079573433,0.3670212765957447,0.8869977072889286,0.8945035460992907
16,0.3351063829787234,0.19747732426303857,0.3351063829787234,0.18446272739865174,0.3351063829787234,0.2188256414323393,0.3351063829787234,0.21882564143233926,0.3351063829787234,0.8787827710252473,0.8891843971631206
17,0.3582887700534759,0.21612118843308994,0.3582887700534759,0.21190237288945427,0.3582887700534759,0.23421092443906819,0.3582887700534759,0.23421092443906819,0.3582887700534759,0.8823345034578969,0.893048128342246
18,0.35135135135135137,0.22342048193707426,0.35135135135135137,0.24505089980442094,0.35135135135135137,0.2304594429085986,0.35135135135135137,0.2304594429085986,0.35135135135135137,0.8818173036116089,0.8918918918918919
19,0.3621621621621622,0.2234901738473167,0.3621621621621622,0.23010150184063224,0.3621621621621622,0.23752423603896547,0.3621621621621622,0.2375242360389655,0.3621621621621622,0.8848883281612571,0.8936936936936937
20,0.35602094240837695,0.22053784746800395,0.35602094240837695,0.2559613319011815,0.35602094240837695,0.23380280785242386,0.35602094240837695,0.23380280785242388,0.35602094240837695,0.8825964495139484,0.8926701570680629
21,0.27225130890052357,0.17979318826647053,0.27225130890052357,0.18885511123032636,0.27225130890052357,0.18905326773444694,0.27225130890052357,0.18905326773444694,0.27225130890052357,0.8698472706927497,0.8787085514834206
22,0.29842931937172773,0.17413364103019274,0.29842931937172773,0.17739912029068655,0.29842931937172773,0.19122594931585812,0.29842931937172773,0.19122594931585812,0.29842931937172773,0.8740986050320262,0.8830715532286213
23,0.3263157894736842,0.20860755154775085,0.3263157894736842,0.20989467773339762,0.3263157894736842,0.2189033342077982,0.3263157894736842,0.2189033342077982,0.3263157894736842,0.8787795585656412,0.887719298245614
24,0.37566137566137564,0.25949203237412954,0.37566137566137564,0.28593430379144663,0.37566137566137564,0.2736283856801745,0.37566137566137564,0.2736283856801745,0.37566137566137564,0.885463597192954,0.8959435626102292
25,0.35638297872340424,0.20285084912101042,0.35638297872340424,0.20748663101604278,0.35638297872340424,0.22280648405866618,0.35638297872340424,0.22280648405866618,0.35638297872340424,0.8843406185572761,0.8927304964539007
26,0.34574468085106386,0.21634127335144585,0.34574468085106386,0.2209192260481126,0.34574468085106386,0.2287281298939304,0.34574468085106386,0.2287281298939304,0.34574468085106386,0.8832084576585023,0.8909574468085106
27,0.36363636363636365,0.2459048992954238,0.36363636363636365,0.24667201011185974,0.36363636363636365,0.251832497752196,0.36363636363636365,0.25183249775219596,0.36363636363636365,0.883688980326685,0.8939393939393939
28,0.3837837837837838,0.25535990591546637,0.3837837837837838,0.2689857029054078,0.3837837837837838,0.26541862071259337,0.3837837837837838,0.26541862071259337,0.3837837837837838,0.8887214589958703,0.8972972972972973
29,0.3783783783783784,0.26118879639118414,0.37837837837837834,0.28672369148104265,0.3783783783783784,0.27200152997638516,0.3783783783783784,0.2720015299763851,0.3783783783783784,0.8868803636280107,0.8963963963963963
30,0.32460732984293195,0.18585955815047228,0.32460732984293195,0.1850940642746106,0.32460732984293195,0.2069581889526337,0.32460732984293195,0.2069581889526337,0.32460732984293195,0.878249091286747,0.887434554973822
