,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.23036649214659685,0.14415652054525357,0.23036649214659685,0.15934967071935158,0.23036649214659685,0.14802944771374976,0.23036649214659685,0.14802944771374976,0.23036649214659685,0.8563093255393059,0.8717277486910995
1,0.20418848167539266,0.1039283893057478,0.20418848167539266,0.11574504637164483,0.20418848167539266,0.10551658049789789,0.20418848167539266,0.1055165804978979,0.20418848167539266,0.8495465203316994,0.8673647469458988
2,0.23036649214659685,0.11295572675531192,0.23036649214659685,0.11580715183199654,0.23036649214659685,0.11528898310685434,0.23036649214659685,0.11528898310685434,0.23036649214659685,0.8565383314564451,0.8717277486910995
3,0.2774869109947644,0.1475791143245227,0.2774869109947644,0.1501704521080741,0.2774869109947644,0.16238822207648942,0.2774869109947644,0.1623882220764894,0.2774869109947644,0.8650986816071844,0.8795811518324608
4,0.164021164021164,0.08584030459030459,0.164021164021164,0.09880892527951353,0.164021164021164,0.0995363662706462,0.164021164021164,0.09953636627064619,0.164021164021164,0.8426095050638673,0.8606701940035273
5,0.26595744680851063,0.1476936099177186,0.26595744680851063,0.16862244897959183,0.26595744680851063,0.14902366754324234,0.26595744680851063,0.14902366754324234,0.26595744680851063,0.8596124367461663,0.8776595744680851
6,0.21808510638297873,0.12071924992502449,0.21808510638297873,0.12277787977985465,0.21808510638297873,0.1353809400348161,0.21808510638297873,0.1353809400348161,0.21808510638297873,0.8503421902302135,0.8696808510638298
7,0.21390374331550802,0.11840810787883957,0.21390374331550802,0.12611265797218535,0.21390374331550802,0.12106337271750804,0.21390374331550802,0.12106337271750804,0.21390374331550802,0.8512789391694987,0.8689839572192514
8,0.21621621621621623,0.11814352083363412,0.21621621621621623,0.1464732811363539,0.21621621621621623,0.11845327604726101,0.21621621621621623,0.118453276047261,0.21621621621621623,0.8599490103447576,0.8693693693693694
9,0.22826086956521738,0.11015675087239196,0.22826086956521738,0.12545885487061958,0.22826086956521738,0.11310060866451843,0.22826086956521738,0.11310060866451843,0.22826086956521738,0.8516138818279543,0.8713768115942029
10,0.225130890052356,0.1169160997732426,0.22513089005235604,0.12203279772763607,0.225130890052356,0.12568668120605775,0.225130890052356,0.12568668120605775,0.225130890052356,0.8528143310888217,0.8708551483420593
11,0.21465968586387435,0.11862406308234452,0.21465968586387435,0.12996447996447996,0.21465968586387435,0.12172012180552802,0.21465968586387435,0.12172012180552802,0.21465968586387435,0.8566817340162147,0.8691099476439791
12,0.23036649214659685,0.10801341515627229,0.23036649214659685,0.12817460317460316,0.23036649214659685,0.10919616485432648,0.23036649214659685,0.10919616485432648,0.23036649214659685,0.8564931463805888,0.8717277486910995
13,0.2356020942408377,0.12251113434482305,0.2356020942408377,0.13465558728994168,0.2356020942408377,0.12260544871306053,0.2356020942408377,0.12260544871306055,0.2356020942408377,0.8580180631067119,0.8726003490401396
14,0.2275132275132275,0.1366238859048063,0.2275132275132275,0.14413114507776137,0.2275132275132275,0.14541871194938955,0.2275132275132275,0.14541871194938955,0.2275132275132275,0.8526760010379862,0.8712522045855379
15,0.19680851063829788,0.09949250219619517,0.19680851063829788,0.13795342180588083,0.19680851063829788,0.10128597355457611,0.19680851063829788,0.10128597355457611,0.19680851063829788,0.8551584209473422,0.8661347517730497
16,0.22872340425531915,0.12612868060629256,0.22872340425531915,0.15450189447524934,0.22872340425531915,0.12576095410941146,0.22872340425531915,0.12576095410941146,0.22872340425531915,0.8567466823062098,0.8714539007092199
17,0.22459893048128343,0.13468397375508193,0.2245989304812834,0.14603781871043733,0.22459893048128343,0.16506981740064447,0.22459893048128343,0.16506981740064447,0.22459893048128343,0.8591648047258458,0.8707664884135472
18,0.15675675675675677,0.08093542068697347,0.15675675675675677,0.08545907105022664,0.15675675675675677,0.08851772287862514,0.15675675675675677,0.08851772287862514,0.15675675675675677,0.8461475628922164,0.8594594594594595
19,0.29891304347826086,0.14874828302262016,0.29891304347826086,0.1405784904323175,0.29891304347826086,0.1780701754385965,0.29891304347826086,0.1780701754385965,0.29891304347826086,0.8673432186567032,0.8831521739130435
20,0.225130890052356,0.13359324600982184,0.22513089005235604,0.14255300925321043,0.225130890052356,0.1443069060655115,0.225130890052356,0.14430690606551153,0.225130890052356,0.8550120434955605,0.8708551483420593
21,0.193717277486911,0.10123885331258602,0.193717277486911,0.10571619500190929,0.193717277486911,0.10600715785406722,0.193717277486911,0.10600715785406722,0.193717277486911,0.8446658419741704,0.8656195462478184
22,0.24607329842931938,0.16248741511899406,0.24607329842931938,0.1650286848980961,0.24607329842931938,0.1886158456122921,0.24607329842931938,0.1886158456122921,0.24607329842931938,0.8637696644584069,0.8743455497382199
23,0.20418848167539266,0.11238802174361182,0.20418848167539266,0.11938276776986455,0.20418848167539266,0.12010248745596243,0.20418848167539266,0.12010248745596243,0.20418848167539266,0.8508352654177573,0.8673647469458988
24,0.21164021164021163,0.12753233664042202,0.21164021164021163,0.13127974585118626,0.21164021164021163,0.1551699082536826,0.21164021164021163,0.1551699082536826,0.21164021164021163,0.8553899727332916,0.8686067019400353
25,0.24468085106382978,0.13489278752436648,0.24468085106382978,0.18282839241226537,0.24468085106382978,0.12613689395903555,0.24468085106382978,0.12613689395903552,0.24468085106382978,0.8660311990681638,0.874113475177305
26,0.2074468085106383,0.1149266123276519,0.2074468085106383,0.127727197135604,0.2074468085106383,0.1154913144931294,0.2074468085106383,0.11549131449312937,0.2074468085106383,0.8568956365290535,0.8679078014184397
27,0.21390374331550802,0.12869393293273892,0.21390374331550802,0.13791121311746582,0.21390374331550802,0.15090225563909776,0.21390374331550802,0.15090225563909776,0.21390374331550802,0.8588064977217161,0.8689839572192514
28,0.2,0.10558634021705929,0.20000000000000004,0.11427540713255,0.2,0.10619763694951664,0.2,0.10619763694951666,0.2,0.8499556599096333,0.8666666666666667
29,0.266304347826087,0.13731791916505293,0.266304347826087,0.1578484139459749,0.266304347826087,0.13422126745435017,0.266304347826087,0.13422126745435017,0.266304347826087,0.8573762419536957,0.8777173913043478
30,0.21465968586387435,0.10710900935799887,0.21465968586387435,0.11536388140161725,0.21465968586387435,0.11426385436207151,0.21465968586387435,0.11426385436207151,0.21465968586387435,0.8548470552032846,0.8691099476439791
31,0.24083769633507854,0.1675526514098584,0.24083769633507854,0.17399862042719186,0.24083769633507854,0.20486535812146997,0.24083769633507854,0.20486535812147003,0.24083769633507854,0.8616668566046487,0.8734729493891797
32,0.21465968586387435,0.11286119463459365,0.21465968586387435,0.11349231778892732,0.21465968586387435,0.11850696721519824,0.21465968586387435,0.11850696721519824,0.21465968586387435,0.8502234875258227,0.8691099476439791
