,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.845309381237525,0.872137984614886,0.845309381237525,0.8823032347729495,0.845309381237525,0.862850917709921,0.845309381237525,0.862850917709921,0.845309381237525,0.9563190055709679,0.9613273453093812
1,0.8551448551448552,0.8663290939094044,0.8551448551448552,0.866045284353158,0.8551448551448552,0.8692452016856063,0.8551448551448552,0.8692452016856063,0.8551448551448552,0.9586234973468113,0.9637862137862138
2,0.8551448551448552,0.8844968413960128,0.8551448551448552,0.8894353338257404,0.8551448551448552,0.8801669428209686,0.8551448551448552,0.8801669428209686,0.8551448551448552,0.9586222888706424,0.9637862137862138
3,0.842,0.8712546036202277,0.842,0.8718621856396789,0.842,0.8710141650498435,0.842,0.8710141650498435,0.842,0.9553355279000815,0.9605
4,0.853,0.8666864638233649,0.853,0.8711266291430595,0.853,0.8660495550286879,0.853,0.8660495550286879,0.853,0.9577668770469152,0.96325
5,0.847,0.8680940281025226,0.847,0.8766142606975773,0.847,0.8604074651985709,0.847,0.8604074651985709,0.847,0.9567252149974097,0.96175
6,0.836,0.8641826416538227,0.836,0.8700748209000636,0.836,0.8591994252306965,0.836,0.8591994252306965,0.836,0.9529842562918571,0.959
7,0.8518518518518519,0.8751501417759442,0.8518518518518519,0.8828044723600049,0.8518518518518519,0.8687166320794312,0.8518518518518519,0.8687166320794312,0.8518518518518519,0.9578961416947396,0.9629629629629629
8,0.8538538538538538,0.8787576228219203,0.8538538538538538,0.883078543772948,0.8538538538538538,0.8749776264925702,0.8538538538538538,0.8749776264925702,0.8538538538538538,0.9582587068825476,0.9634634634634635
9,0.8296593186372746,0.8523497878849169,0.8296593186372746,0.8687119123535139,0.8296593186372746,0.8391170482787629,0.8296593186372746,0.8391170482787631,0.8296593186372746,0.9510843015023047,0.9574148296593187
10,0.8073852295409182,0.8358782197722633,0.8073852295409181,0.8558404485622815,0.8073852295409182,0.8193403185378976,0.8073852295409182,0.8193403185378976,0.8073852295409182,0.9446254707344075,0.9518463073852296
11,0.8201798201798202,0.8446529877972943,0.8201798201798202,0.8372914063565993,0.8201798201798202,0.8527546313197181,0.8201798201798202,0.8527546313197181,0.8201798201798202,0.9499714330438624,0.955044955044955
12,0.8401598401598401,0.8632348527090283,0.8401598401598401,0.8642275288695419,0.8401598401598401,0.862709796730179,0.8401598401598401,0.862709796730179,0.8401598401598401,0.9549234474760679,0.9600399600399601
13,0.809,0.8370190010587557,0.809,0.8395852904947405,0.809,0.8361294897553885,0.809,0.8361294897553885,0.809,0.9456780527588193,0.95225
14,0.843,0.8632983314154201,0.843,0.867456038169729,0.843,0.8597765119157135,0.843,0.8597765119157135,0.843,0.9554263242839743,0.96075
15,0.834,0.8495231138139788,0.834,0.8637561353432608,0.834,0.8398095924877229,0.834,0.8398095924877229,0.834,0.9526815444342827,0.9585
16,0.829,0.854918568306134,0.8289999999999998,0.8557172291749497,0.829,0.8563618863395976,0.829,0.8563618863395976,0.829,0.9513693775504489,0.95725
17,0.8178178178178178,0.8394424824086391,0.8178178178178177,0.8549853924395441,0.8178178178178178,0.8258475538031973,0.8178178178178178,0.8258475538031975,0.8178178178178178,0.9480708934284907,0.9544544544544544
18,0.8188188188188188,0.8431105726686001,0.8188188188188188,0.8469390731982072,0.8188188188188188,0.8416272311078927,0.8188188188188188,0.8416272311078927,0.8188188188188188,0.9491733455045359,0.9547047047047047
19,0.8016032064128257,0.8376219718411904,0.8016032064128257,0.8411486068534465,0.8016032064128257,0.8345576182811479,0.8016032064128257,0.8345576182811479,0.8016032064128257,0.9439279470355958,0.9504008016032064
20,0.8403193612774451,0.8657551404537067,0.8403193612774451,0.8756985358455346,0.8403193612774451,0.8567265797005813,0.8403193612774451,0.8567265797005813,0.8403193612774451,0.9547826980338542,0.9600798403193613
21,0.8311688311688312,0.8565159308623465,0.8311688311688312,0.8575642560260036,0.8311688311688312,0.8558322538054352,0.8311688311688312,0.8558322538054352,0.8311688311688312,0.9532291480069309,0.9577922077922078
22,0.8461538461538461,0.8781517896511379,0.8461538461538461,0.8780874861382287,0.8461538461538461,0.880015680997712,0.8461538461538461,0.880015680997712,0.8461538461538461,0.9574157862510532,0.9615384615384616
23,0.832,0.8589007701316597,0.832,0.8600878309864562,0.832,0.8584237214104137,0.832,0.8584237214104137,0.832,0.9520149048263029,0.958
24,0.836,0.8544550335731319,0.836,0.8545892081994857,0.836,0.8547505956105171,0.836,0.8547505956105171,0.836,0.954391686723239,0.959
25,0.851,0.8660498132828387,0.851,0.8733643851611184,0.851,0.8605102744728572,0.851,0.8605102744728572,0.851,0.9575256391384517,0.96275
26,0.852,0.8746132477267696,0.852,0.8723188135445209,0.852,0.8778475990487419,0.852,0.8778475990487419,0.852,0.9581331030506325,0.963
27,0.8468468468468469,0.8739648729682769,0.8468468468468469,0.8728980896120312,0.8468468468468469,0.8753925498734972,0.8468468468468469,0.8753925498734972,0.8468468468468469,0.9568254096829115,0.9617117117117117
28,0.8438438438438438,0.8687585021224902,0.8438438438438438,0.8757606524215978,0.8438438438438438,0.8628730735731762,0.8438438438438438,0.8628730735731764,0.8438438438438438,0.9552366961282658,0.960960960960961
29,0.8086172344689379,0.8417662351198704,0.8086172344689379,0.8466336334754347,0.8086172344689379,0.8372904173375598,0.8086172344689379,0.8372904173375598,0.8086172344689379,0.9463398466602453,0.9521543086172345
30,0.8143712574850299,0.8382329748499296,0.8143712574850299,0.8394125598164859,0.8143712574850299,0.8378570126894214,0.8143712574850299,0.8378570126894214,0.8143712574850299,0.9484324116721338,0.9535928143712575
31,0.8361638361638362,0.8524451751083948,0.836163836163836,0.8521999996201352,0.8361638361638362,0.8535259175292398,0.8361638361638362,0.8535259175292398,0.8361638361638362,0.9536650018626831,0.9590409590409591
32,0.8341658341658341,0.850540124855705,0.8341658341658341,0.8579095362785308,0.8341658341658341,0.8440817449393687,0.8341658341658341,0.8440817449393687,0.8341658341658341,0.9532555085038373,0.9585414585414586
33,0.806,0.8407420936852343,0.806,0.8436761647088222,0.806,0.8386336144647949,0.806,0.8386336144647949,0.806,0.9455587853729261,0.9515
34,0.832,0.8607018702186389,0.832,0.8695176103472123,0.832,0.8528590955070537,0.832,0.8528590955070537,0.832,0.9526364790986985,0.958
35,0.828,0.8488261831940289,0.828,0.8635239765619062,0.828,0.8365920799145963,0.828,0.8365920799145963,0.828,0.9507110557394064,0.957
36,0.82,0.8401569112480483,0.82,0.8486223980366331,0.82,0.8334171853834269,0.82,0.8334171853834269,0.82,0.9495767684962569,0.955
37,0.8438438438438438,0.8658366936909351,0.8438438438438438,0.8664094821100781,0.8438438438438438,0.865661669787829,0.8438438438438438,0.8656616697878292,0.8438438438438438,0.9558799522517992,0.960960960960961
38,0.8218218218218218,0.8450499187796024,0.821821821821822,0.8551636471429548,0.8218218218218218,0.836964541215243,0.8218218218218218,0.836964541215243,0.8218218218218218,0.9500852303934613,0.9554554554554554
39,0.8006012024048096,0.8342191692465928,0.8006012024048096,0.8397453771746344,0.8006012024048096,0.829392499644297,0.8006012024048096,0.829392499644297,0.8006012024048096,0.9435447969835922,0.9501503006012024
40,0.8333333333333334,0.8666173422998155,0.8333333333333334,0.8773651530175725,0.8333333333333334,0.8586093378399309,0.8333333333333334,0.8586093378399307,0.8333333333333334,0.9520386824244736,0.9583333333333334
41,0.8371628371628371,0.861299418837483,0.8371628371628371,0.8658001387302463,0.8371628371628371,0.858494378698229,0.8371628371628371,0.858494378698229,0.8371628371628371,0.9530668526236553,0.9592907092907093
42,0.8451548451548452,0.871035256187232,0.8451548451548452,0.8690034730227609,0.8451548451548452,0.8739159195703335,0.8451548451548452,0.8739159195703335,0.8451548451548452,0.9561314887830987,0.9612887112887113
43,0.81,0.8461198562773979,0.81,0.8475233826432472,0.81,0.8453845990482691,0.81,0.8453845990482691,0.81,0.9458695014920346,0.9525
44,0.825,0.8423252580844544,0.825,0.8448034416651916,0.825,0.8433229637444206,0.825,0.8433229637444206,0.825,0.9497834777404943,0.95625
45,0.845,0.8689738845929922,0.845,0.8816042474892246,0.845,0.8607614019196899,0.845,0.8607614019196899,0.845,0.9544460965684692,0.96125
46,0.845,0.8736219373886673,0.845,0.8810219036367404,0.845,0.8685373194460471,0.845,0.8685373194460471,0.845,0.9551515264129427,0.96125
47,0.8498498498498499,0.8746529236082876,0.8498498498498499,0.8780164080103736,0.8498498498498499,0.871721960081208,0.8498498498498499,0.871721960081208,0.8498498498498499,0.9572049534873489,0.9624624624624625
48,0.8398398398398398,0.867014165871774,0.8398398398398399,0.8797254066591572,0.8398398398398398,0.8571448908671535,0.8398398398398398,0.8571448908671535,0.8398398398398398,0.9537845444331973,0.95995995995996
49,0.8256513026052105,0.8540152996508581,0.8256513026052104,0.865288454651861,0.8256513026052105,0.8451274302248729,0.8256513026052105,0.8451274302248729,0.8256513026052105,0.9499727789244412,0.9564128256513026
50,0.8253493013972056,0.8511945971140195,0.8253493013972056,0.8710807421062228,0.8253493013972056,0.8345150250730515,0.8253493013972056,0.8345150250730515,0.8253493013972056,0.9495369070098667,0.9563373253493014
