,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.804586089943139,0.7664670658682635,0.8048083718137367,0.7664670658682635,0.9342849588098249,0.8048083718137367,0.9416167664670658,0.7664670658682635,0.7664670658682635,0.8048487300477086,0.7664670658682635
1,0.7878671721640537,0.7552447552447552,0.7995690216654607,0.7552447552447552,0.9328400205438179,0.7995690216654606,0.9388111888111889,0.7552447552447552,0.7552447552447552,0.7779439544487496,0.7552447552447552
2,0.8132317501234102,0.7762237762237763,0.8134600498901248,0.7762237762237763,0.9376551388046555,0.8134600498901248,0.9440559440559441,0.7762237762237763,0.7762237762237763,0.8130505634493282,0.7762237762237763
3,0.7726130769929203,0.733,0.7673665509290338,0.733,0.9262139615622871,0.7673665509290338,0.93325,0.733,0.733,0.7795586080219479,0.733
4,0.781550305563756,0.754,0.7880800563931618,0.754,0.9311264030955627,0.7880800563931618,0.9385,0.754,0.754,0.7761689903829425,0.754
5,0.7723584774144905,0.7419999999999999,0.7751945487184074,0.742,0.9284250712653239,0.7751945487184075,0.9355,0.742,0.742,0.7696993966463925,0.742
6,0.801266543160138,0.766,0.7991515532944352,0.766,0.9347816635777383,0.7991515532944353,0.9415,0.766,0.766,0.8042422786452335,0.766
7,0.8030788504820474,0.7547547547547547,0.8012363774771561,0.7547547547547547,0.930142852311054,0.8012363774771561,0.9386886886886887,0.7547547547547547,0.7547547547547547,0.8058988211869703,0.7547547547547547
8,0.8004150992867147,0.7647647647647646,0.805952278035932,0.7647647647647647,0.934765322596021,0.805952278035932,0.9411911911911912,0.7647647647647647,0.7647647647647647,0.7959112500598889,0.7647647647647647
9,0.7949184873129223,0.7625250501002003,0.780715147671718,0.7625250501002004,0.9336256546029572,0.780715147671718,0.9406312625250501,0.7625250501002004,0.7625250501002004,0.813046603207483,0.7625250501002004
10,0.8039651204460936,0.779441117764471,0.7974178471046736,0.779441117764471,0.939064079515308,0.7974178471046736,0.9448602794411177,0.779441117764471,0.779441117764471,0.8127889233534195,0.779441117764471
11,0.8015951197056396,0.7702297702297702,0.8104882436994642,0.7702297702297702,0.9368377941596966,0.8104882436994642,0.9425574425574426,0.7702297702297702,0.7702297702297702,0.793844576234079,0.7702297702297702
12,0.8113258339945231,0.7712287712287712,0.8105256775513878,0.7712287712287712,0.9359595427657327,0.8105256775513876,0.9428071928071928,0.7712287712287712,0.7712287712287712,0.8123752323925126,0.7712287712287712
13,0.7601225158893836,0.7269999999999999,0.7612702143812009,0.727,0.9251139924940486,0.761270214381201,0.93175,0.727,0.727,0.7597927466525822,0.727
14,0.7862428993929828,0.753,0.7951454731842459,0.753,0.9314271516328624,0.7951454731842458,0.93825,0.753,0.753,0.7791978183693591,0.753
15,0.7977368294675798,0.768,0.7932774077291346,0.768,0.9344789661913685,0.7932774077291346,0.942,0.768,0.768,0.8032501593284271,0.768
16,0.7890399951138057,0.745,0.7837836649951152,0.745,0.9275519485252828,0.7837836649951152,0.93625,0.745,0.745,0.7950459807654977,0.745
17,0.7831458540717758,0.7557557557557557,0.7784596366757183,0.7557557557557557,0.9313682504411773,0.7784596366757184,0.938938938938939,0.7557557557557557,0.7557557557557557,0.7884813515048622,0.7557557557557557
18,0.8071706903319068,0.7757757757757757,0.8116618386298915,0.7757757757757757,0.9380813838424839,0.8116618386298914,0.943943943943944,0.7757757757757757,0.7757757757757757,0.8034849151393354,0.7757757757757757
19,0.7819384375941022,0.7474949899799598,0.77890668868275,0.7474949899799599,0.9293149919175192,0.77890668868275,0.93687374749499,0.7474949899799599,0.7474949899799599,0.7857577413606661,0.7474949899799599
