,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.6550192589037397,0.6836327345309381,0.7325764742235007,0.6836327345309381,0.9172003204237367,0.7325764742235007,0.9209081836327345,0.6836327345309381,0.6836327345309381,0.6505231516194285,0.6836327345309381
1,0.6551192829361806,0.6643356643356644,0.7289774375123989,0.6643356643356644,0.9128659326567952,0.7289774375123987,0.916083916083916,0.6643356643356644,0.6643356643356644,0.640277259747382,0.6643356643356644
2,0.6769024122705303,0.6973026973026973,0.7581514454343179,0.6973026973026973,0.9213966167999794,0.7581514454343179,0.9243256743256744,0.6973026973026973,0.6973026973026973,0.6642025922554204,0.6973026973026973
3,0.6205669823940653,0.648,0.7091274053573342,0.648,0.9078764758681688,0.7091274053573342,0.912,0.648,0.648,0.6190274812419869,0.648
4,0.6327841099848669,0.668,0.7145850120070978,0.668,0.9127558593485396,0.7145850120070978,0.917,0.668,0.668,0.6149180433777987,0.668
5,0.604565038467552,0.641,0.7017016307859943,0.641,0.9071687068834219,0.7017016307859943,0.91025,0.641,0.641,0.6126316158410253,0.641
6,0.6643544597273533,0.68,0.7369953001227552,0.68,0.9139171350146151,0.7369953001227552,0.92,0.68,0.68,0.6401236838078944,0.68
7,0.6253356298589409,0.6626626626626627,0.7206372588831491,0.6626626626626627,0.9125779356919891,0.7206372588831491,0.9156656656656657,0.6626626626626627,0.6626626626626627,0.6172053681214029,0.6626626626626627
8,0.6495471794139646,0.6676676676676677,0.7333781438927001,0.6676676676676677,0.9142516895811049,0.7333781438927001,0.9169169169169169,0.6676676676676677,0.6676676676676677,0.6442128588294629,0.6676676676676677
9,0.6500748740830883,0.6643286573146293,0.7208925954981167,0.6643286573146293,0.9112296948449154,0.7208925954981168,0.9160821643286573,0.6643286573146293,0.6643286573146293,0.6430192597700006,0.6643286573146293
10,0.6941297093599597,0.6976047904191617,0.7479555787419514,0.6976047904191617,0.9182591791012669,0.7479555787419514,0.9244011976047904,0.6976047904191617,0.6976047904191617,0.6785242455530941,0.6976047904191617
11,0.6980352043098851,0.6853146853146853,0.7494850483255345,0.6853146853146853,0.9159590432126701,0.7494850483255346,0.9213286713286714,0.6853146853146853,0.6853146853146853,0.6851648369494608,0.6853146853146853
12,0.7284074966255748,0.7112887112887114,0.7685418578714878,0.7112887112887113,0.9235039986162142,0.7685418578714878,0.9278221778221778,0.7112887112887113,0.7112887112887113,0.7088964302612348,0.7112887112887113
13,0.6939553217968573,0.686,0.7522974358049638,0.686,0.9158043952108568,0.7522974358049638,0.9215,0.686,0.686,0.6719622565109253,0.686
14,0.67548036118144,0.682,0.7348108333449684,0.682,0.913576204513548,0.7348108333449684,0.9205,0.682,0.682,0.6491738234919137,0.682
15,0.7021015410250054,0.694,0.7534342899015849,0.694,0.9184034650479671,0.753434289901585,0.9235,0.694,0.694,0.6895775107854114,0.694
16,0.6929722085921735,0.705,0.7490748123795982,0.705,0.9194506675351777,0.7490748123795982,0.92625,0.705,0.705,0.6684434241070397,0.705
17,0.708621654042297,0.7077077077077077,0.7560775925416345,0.7077077077077077,0.920298854238007,0.7560775925416345,0.9269269269269269,0.7077077077077077,0.7077077077077077,0.6827644114472851,0.7077077077077077
