,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4031413612565445,0.21378349319525786,0.40314136125654454,0.25554233551127964,0.4031413612565445,0.21610063872877397,0.4031413612565445,0.27191392742573844,0.425414364640884,0.8961764942001075,0.8850828729281768
1,0.3802083333333333,0.2052171808714718,0.3802083333333333,0.2377501995755369,0.3802083333333333,0.248543386820377,0.3802083333333333,0.248543386820377,0.3802083333333333,0.901100525592292,0.8967013888888888
2,0.4105263157894737,0.21001623376623377,0.41052631578947374,0.23751091943987418,0.4105263157894737,0.272760121860449,0.4105263157894737,0.33380987292277614,0.43575418994413406,0.8913202016845608,0.8871508379888268
3,0.39790575916230364,0.2229825910926537,0.39790575916230364,0.24851215456805523,0.39790575916230364,0.32598102854373295,0.39790575916230364,0.32598102854373306,0.39790575916230364,0.9021566192792788,0.8996509598603839
4,0.3882978723404255,0.21173450363067142,0.3882978723404255,0.2423286300165999,0.3882978723404255,0.3452986792681449,0.3882978723404255,0.4161933146330061,0.4101123595505618,0.8851304082055318,0.8820224719101124
5,0.3776595744680851,0.19817908363548337,0.3776595744680851,0.23482244447761685,0.3776595744680851,0.19773242630385487,0.3776595744680851,0.19773242630385487,0.3776595744680851,0.8961473337969436,0.8962765957446809
6,0.39572192513368987,0.22823545435971937,0.39572192513368987,0.260561071275357,0.39572192513368987,0.3698194662480377,0.39572192513368987,0.44622272197234714,0.4327485380116959,0.8890262496842894,0.8865497076023392
7,0.34408602150537637,0.20318966747538172,0.34408602150537637,0.24309128482084447,0.34408602150537637,0.21829226673947172,0.34408602150537637,0.25820520653022433,0.3595505617977528,0.8784430864578519,0.8719101123595505
8,0.45161290322580644,0.271604214434538,0.45161290322580644,0.2905166806167919,0.45161290322580644,0.4733988578709076,0.45161290322580644,0.5593397745571659,0.46408839779005523,0.9008917379728284,0.8928176795580111
9,0.3763440860215054,0.22304679447536593,0.3763440860215054,0.2576079905646469,0.3763440860215054,0.25620852577374315,0.3763440860215054,0.31791283764967976,0.3954802259887006,0.8846144448033281,0.8790960451977401
10,0.3193717277486911,0.1786735554717324,0.3193717277486911,0.2246506211180124,0.3193717277486911,0.18229604819026848,0.3193717277486911,0.221019721019721,0.3333333333333333,0.8720434688313173,0.8666666666666667
11,0.375,0.23912387902889068,0.375,0.2783359497645212,0.375,0.31867113257516744,0.375,0.3186711325751675,0.375,0.8939942224103511,0.8958333333333334
12,0.4473684210526316,0.23664967813903984,0.4473684210526316,0.25842835511881584,0.4473684210526316,0.25841468903082865,0.4473684210526316,0.3205026455026455,0.480225988700565,0.8950293406108253,0.896045197740113
13,0.3769633507853403,0.2290608797257691,0.3769633507853403,0.2536590393733251,0.3769633507853403,0.34381437053192776,0.3769633507853403,0.34381437053192776,0.3769633507853403,0.8990132750641517,0.8961605584642234
14,0.3882978723404255,0.22364861782655315,0.3882978723404255,0.2569284267141117,0.3882978723404255,0.29266413944712744,0.3882978723404255,0.35397692774741957,0.4147727272727273,0.8880346546579375,0.8829545454545454
15,0.3351063829787234,0.18597218527386125,0.3351063829787234,0.22910960921165005,0.3351063829787234,0.18979155764870054,0.3351063829787234,0.1897915576487005,0.3351063829787234,0.8914288983164208,0.8891843971631206
16,0.37433155080213903,0.22604947962090818,0.3743315508021391,0.25347869062154776,0.37433155080213903,0.3045177045177045,0.37433155080213903,0.36640211640211645,0.38461538461538464,0.8790839560438178,0.8769230769230769
17,0.3817204301075269,0.2176654547604268,0.3817204301075268,0.25507749997545914,0.3817204301075269,0.2379837553750597,0.3817204301075269,0.2912565229498868,0.39664804469273746,0.8890242951534478,0.8793296089385475
18,0.3655913978494624,0.21594975747019737,0.3655913978494623,0.24932509235578287,0.3655913978494624,0.2993129024184925,0.3655913978494624,0.35793363239015413,0.3756906077348066,0.8813175916737658,0.8751381215469614
19,0.3763440860215054,0.22373680902686427,0.3763440860215054,0.25462605595597926,0.3763440860215054,0.2538423619168961,0.3763440860215054,0.30571686669247644,0.3954802259887006,0.8822951739618407,0.8790960451977401
20,0.34554973821989526,0.1757153298932275,0.34554973821989526,0.21774067717272585,0.34554973821989526,0.18380718699693618,0.34554973821989526,0.23301470848839267,0.3687150837988827,0.8810641612239415,0.8737430167597765
21,0.3645833333333333,0.17851593764363605,0.36458333333333326,0.2140294572837624,0.3645833333333333,0.18068624396323416,0.3645833333333333,0.18068624396323416,0.3645833333333333,0.8953705645815072,0.8940972222222222
22,0.45789473684210524,0.21709915399235785,0.45789473684210524,0.23358861824299612,0.45789473684210524,0.22531849890083258,0.45789473684210524,0.2744896885521885,0.47282608695652173,0.8876821847081545,0.8945652173913043
23,0.36649214659685864,0.18149509803921568,0.36649214659685864,0.20332886300099418,0.36649214659685864,0.2078270239393467,0.36649214659685864,0.20782702393934674,0.36649214659685864,0.887106083429715,0.8944153577661431
24,0.3351063829787234,0.18725065783889314,0.3351063829787234,0.22349206349206346,0.3351063829787234,0.22219193020719735,0.3351063829787234,0.2630549804462848,0.34615384615384615,0.87323431664028,0.8692307692307693
25,0.3776595744680851,0.2122122128295301,0.3776595744680851,0.24650763221240465,0.3776595744680851,0.22876766091051803,0.3776595744680851,0.22876766091051806,0.3776595744680851,0.89752460799535,0.8962765957446809
26,0.36363636363636365,0.23377656147204642,0.36363636363636365,0.2608578183046268,0.36363636363636365,0.36386272457701024,0.36363636363636365,0.4495155550142762,0.3953488372093023,0.8839000166557335,0.8790697674418605
27,0.3602150537634409,0.19718821646835358,0.3602150537634409,0.23546714007240324,0.3602150537634409,0.221588970036175,0.3602150537634409,0.26717670778935604,0.3806818181818182,0.8831170450805218,0.8761363636363636
28,0.3924731182795699,0.2227528073089335,0.3924731182795699,0.24766819332036724,0.3924731182795699,0.30876542367225596,0.3924731182795699,0.45408164270917717,0.4010989010989011,0.8832747063927071,0.8802197802197802
29,0.3548387096774194,0.19253246753246753,0.35483870967741943,0.2233776091081594,0.3548387096774194,0.2358845433379595,0.3548387096774194,0.287890620270483,0.36666666666666664,0.8767740479670157,0.8733333333333333
30,0.4083769633507853,0.22821746277555613,0.4083769633507853,0.25493527534280275,0.4083769633507853,0.2935516954873552,0.4083769633507853,0.3575281803542673,0.4262295081967213,0.8922740775916594,0.8852459016393442
31,0.4166666666666667,0.24214114227618802,0.4166666666666667,0.2661180030444707,0.4166666666666667,0.30637690190580047,0.4166666666666667,0.30637690190580047,0.4166666666666667,0.904135073533986,0.9027777777777778
32,0.4473684210526316,0.23461934987019764,0.4473684210526316,0.2613088776894747,0.4473684210526316,0.27958664381783244,0.4473684210526316,0.3530475357247011,0.4748603351955307,0.8982307653835319,0.8949720670391061
33,0.44502617801047123,0.24324730539827646,0.4450261780104713,0.25190682333539477,0.44502617801047123,0.313009554967025,0.44502617801047123,0.313009554967025,0.44502617801047123,0.9050770713903246,0.9075043630017452
34,0.42021276595744683,0.24300790985108273,0.4202127659574469,0.2641726698048416,0.42021276595744683,0.32135933253708604,0.42021276595744683,0.3928842814105972,0.4438202247191011,0.8905200211641012,0.8887640449438202
35,0.4148936170212766,0.19394957983193278,0.4148936170212766,0.22234668557249204,0.4148936170212766,0.20142159427873713,0.4148936170212766,0.20142159427873713,0.4148936170212766,0.9025434520531999,0.9024822695035462
36,0.39037433155080214,0.1983972934700818,0.39037433155080214,0.23938540933614827,0.39037433155080214,0.19571341357055644,0.39037433155080214,,0.41954022988505746,0.8859007614497773,0.8839080459770114
37,0.41397849462365593,0.24159689397589318,0.41397849462365593,0.26971244536461925,0.41397849462365593,0.3233855861185054,0.41397849462365593,0.38428981461768347,0.4350282485875706,0.8955060351834545,0.8870056497175142
38,0.46774193548387094,0.2429681170270092,0.46774193548387094,0.26473214285714286,0.46774193548387094,0.2669738129365459,0.46774193548387094,0.3264336917562724,0.4943181818181818,0.903408243185141,0.8988636363636363
39,0.3709677419354839,0.22198359825619637,0.3709677419354839,0.25820698083342275,0.3709677419354839,0.24763118179267246,0.3709677419354839,0.2978653198653199,0.3854748603351955,0.8850508297751625,0.8770949720670391
40,0.39267015706806285,0.2114166861507287,0.3926701570680629,0.2485208622729845,0.39267015706806285,0.21739107856883214,0.39267015706806285,0.27643166264090174,0.4098360655737705,0.8895476643619147,0.8819672131147541
41,0.390625,0.1964656754018456,0.390625,0.23533964517571077,0.390625,0.18844965467102873,0.390625,0.18844965467102873,0.390625,0.9000725804583842,0.8984375
42,0.4,0.18365553761091286,0.4000000000000001,0.21145412211854198,0.4,0.1831044122483599,0.4,0.227530303030303,0.4222222222222222,0.8804292244418943,0.8844444444444445
43,0.418848167539267,0.22165381415081292,0.418848167539267,0.24241419294990726,0.418848167539267,0.27413408111336135,0.418848167539267,0.27413408111336135,0.418848167539267,0.9020491596313462,0.9031413612565445
44,0.3723404255319149,0.20642214927929212,0.3723404255319149,0.24122304008452014,0.3723404255319149,0.2230660712121999,0.3723404255319149,0.28024015352390635,0.39106145251396646,0.8811036591153124,0.8782122905027933
45,0.2978723404255319,0.17656085195087437,0.2978723404255319,0.23088173731030873,0.2978723404255319,0.17809611023896738,0.2978723404255319,0.17809611023896738,0.2978723404255319,0.8880344191200606,0.8829787234042553
