,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8933747412008282,0.24248175696962762,0.8933747412008282,0.3864962651727358,0.8933747412008282,0.2245334881920248,0.8933747412008282,0.2245334881920248,0.8933747412008282,0.8506210247264988,0.9786749482401657
1,0.8953367875647669,0.2013999626822962,0.8953367875647669,0.3445490469549047,0.8953367875647669,0.1922222222222222,0.8953367875647669,0.1922222222222222,0.8953367875647669,0.8466880902434261,0.9790673575129534
2,0.8952282157676349,0.23193986065273195,0.8952282157676349,0.3166144200626959,0.8952282157676349,0.21428571428571427,0.8952282157676349,0.21428571428571427,0.8952282157676349,0.843782213597501,0.9790456431535269
3,0.8961578400830738,0.24686777923114675,0.8961578400830736,0.538506147065646,0.8961578400830738,0.21812144495071326,0.8961578400830738,0.21812144495071326,0.8961578400830738,0.8395135357593767,0.9792315680166147
4,0.8982346832814122,0.28389434843179334,0.8982346832814122,0.7335951134380454,0.8982346832814122,0.23904761904761904,0.8982346832814122,0.23904761904761906,0.8982346832814122,0.845689062453288,0.9796469366562824
5,0.8982346832814122,0.25587420357005614,0.8982346832814122,0.5505602240896358,0.8982346832814122,0.22786503469430297,0.8982346832814122,0.227865034694303,0.8982346832814122,0.848608725236044,0.9796469366562824
6,0.9003115264797508,0.2751099725715469,0.9003115264797508,0.46467122575887093,0.9003115264797508,0.24246999612853273,0.9003115264797508,0.2424699961285327,0.9003115264797508,0.8547826020226802,0.9800623052959502
7,0.8961578400830738,0.17059719224269196,0.8961578400830736,0.21771929824561406,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.17333333333333334,0.8961578400830738,0.8526106853942954,0.9792315680166147
8,0.9003115264797508,0.31302995202897704,0.9003115264797508,0.6371472895445498,0.9003115264797508,0.266912653741922,0.9003115264797508,0.266912653741922,0.9003115264797508,0.8533335900221343,0.9800623052959502
9,0.897196261682243,0.27407554566645476,0.897196261682243,0.5391334730957372,0.897196261682243,0.23885404568331395,0.897196261682243,0.238854045683314,0.897196261682243,0.8455205092415009,0.9794392523364486
10,0.8944099378881988,0.20722136453695936,0.8944099378881988,0.3439236111111111,0.8944099378881988,0.19714285714285715,0.8944099378881988,0.19714285714285715,0.8944099378881988,0.8423239064153689,0.9788819875776398
11,0.8932642487046633,0.17000127789347896,0.8932642487046633,0.2604166666666667,0.8932642487046633,0.17313975996902828,0.8932642487046633,0.17313975996902828,0.8932642487046633,0.8392060743541047,0.9786528497409327
12,0.8952282157676349,0.17042622396823384,0.8952282157676349,0.31614583333333335,0.8952282157676349,0.17333333333333334,0.8952282157676349,0.17333333333333334,0.8952282157676349,0.8394500799563435,0.9790456431535269
13,0.897196261682243,0.1766469239785493,0.897196261682243,0.31645789839944327,0.897196261682243,0.17666666666666667,0.897196261682243,0.17666666666666667,0.897196261682243,0.841149771867374,0.9794392523364486
14,0.8940809968847352,0.16400600499006215,0.8940809968847352,0.23295059151009045,0.8940809968847352,0.16980642663569492,0.8940809968847352,0.16980642663569492,0.8940809968847352,0.8391576131006553,0.9788161993769471
15,0.8961578400830738,0.18170084058911798,0.8961578400830736,0.35826359832635984,0.8961578400830738,0.1795500163792847,0.8961578400830738,0.17955001637928467,0.8961578400830738,0.8424292994549646,0.9792315680166147
16,0.8951194184839044,0.16414165886013932,0.8951194184839044,0.31614583333333335,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8378830839570258,0.9790238836967808
17,0.8940809968847352,0.1575192096597146,0.8940809968847352,0.14932362122788762,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.16666666666666666,0.8940809968847352,0.8362494609903356,0.9788161993769471
18,0.8951194184839044,0.16405515737213291,0.8951194184839044,0.31599028789455424,0.8951194184839044,0.17,0.8951194184839044,0.17,0.8951194184839044,0.8364234345463549,0.9790238836967808
19,0.893042575285566,0.15742266154127768,0.893042575285566,0.14930555555555555,0.893042575285566,0.1664730933023616,0.893042575285566,0.1664730933023616,0.893042575285566,0.8360691617949089,0.9786085150571132
20,0.9026915113871635,0.2447869397158151,0.9026915113871634,0.4658674463937622,0.9026915113871635,0.21679012345679013,0.9026915113871635,0.21679012345679013,0.9026915113871635,0.8578443554156796,0.9805383022774327
21,0.8994818652849741,0.23063952926393116,0.8994818652849741,0.5389587700908456,0.8994818652849741,0.20689680388867382,0.8994818652849741,0.20689680388867382,0.8994818652849741,0.8474010442294024,0.9798963730569948
22,0.9035269709543569,0.225808483306519,0.903526970954357,0.41015305526346535,0.9035269709543569,0.205679012345679,0.9035269709543569,0.205679012345679,0.9035269709543569,0.8538332721485363,0.9807053941908713
23,0.9003115264797508,0.20051449589403383,0.9003115264797508,0.4832810867293626,0.9003115264797508,0.18974358974358976,0.9003115264797508,0.18974358974358974,0.9003115264797508,0.8431372549019608,0.9800623052959502
24,0.9023883696780893,0.22007016414911154,0.9023883696780893,0.400735294117647,0.9023883696780893,0.20190476190476192,0.9023883696780893,0.20190476190476192,0.9023883696780893,0.8507758207928141,0.9804776739356179
25,0.9003115264797508,0.1926094803837751,0.9003115264797508,0.27541928721174,0.9003115264797508,0.18666666666666668,0.9003115264797508,0.18666666666666668,0.9003115264797508,0.8474962462924481,0.9800623052959502
