,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9420289855072463,0.45651350461133067,0.9420289855072463,0.5247671768718546,0.9420289855072463,0.4204250010754076,0.9420289855072463,0.4204250010754076,0.9420289855072463,0.9308209248962037,0.9884057971014493
1,0.9398963730569948,0.4918716453276566,0.9398963730569948,0.6833669292371846,0.9398963730569948,0.42763883511850986,0.9398963730569948,0.4276388351185099,0.9398963730569948,0.9298114267524978,0.987979274611399
2,0.9481327800829875,0.5418200163900658,0.9481327800829875,0.667245585102728,0.9481327800829875,0.48338882436443414,0.9481327800829875,0.48338882436443414,0.9481327800829875,0.9392342136400526,0.9896265560165975
3,0.9470404984423676,0.5097174819871065,0.9470404984423676,0.7320016304570082,0.9470404984423676,0.4508007981178714,0.9470404984423676,0.45080079811787127,0.9470404984423676,0.9326666934071556,0.9894080996884735
4,0.9501557632398754,0.5207965293307003,0.9501557632398754,0.7685994784476146,0.9501557632398754,0.4567295035587719,0.9501557632398754,0.4567295035587719,0.9501557632398754,0.9317520759811361,0.990031152647975
5,0.9397715472481828,0.5098451159143161,0.9397715472481828,0.728885951446927,0.9397715472481828,0.4326847136603234,0.9397715472481828,0.4326847136603234,0.9397715472481828,0.9212194334461596,0.9879543094496366
6,0.9428868120456906,0.5032207580001699,0.9428868120456906,0.7085565752070201,0.9428868120456906,0.4368289704875071,0.9428868120456906,0.4368289704875071,0.9428868120456906,0.9319652989107698,0.9885773624091381
7,0.9418483904465212,0.39035110553018454,0.9418483904465212,0.43272443035806063,0.9418483904465212,0.3696077905834003,0.9418483904465212,0.3696077905834003,0.9418483904465212,0.9274071600568453,0.9883696780893042
8,0.9501557632398754,0.5026973425832091,0.9501557632398754,0.6869972816227653,0.9501557632398754,0.4455469192054558,0.9501557632398754,0.4455469192054558,0.9501557632398754,0.9346618779987311,0.990031152647975
9,0.9501557632398754,0.5159009274634403,0.9501557632398754,0.8433304837892605,0.9501557632398754,0.4489797194675244,0.9501557632398754,0.4489797194675243,0.9501557632398754,0.9361133165515162,0.990031152647975
10,0.9192546583850931,0.3524249711846461,0.9192546583850931,0.6347255501390839,0.9192546583850931,0.2965789134081817,0.9192546583850931,0.2965789134081817,0.9192546583850931,0.8860480002915789,0.9838509316770186
11,0.9139896373056995,0.2961525742775743,0.9139896373056995,0.4833213987349325,0.9139896373056995,0.26104099453692947,0.9139896373056995,0.26104099453692947,0.9139896373056995,0.8840433334831812,0.9827979274611399
12,0.9201244813278008,0.4278359567993714,0.9201244813278008,0.5714613691560413,0.9201244813278008,0.36832795629543597,0.9201244813278008,0.36832795629543597,0.9201244813278008,0.896979021126533,0.9840248962655601
13,0.9158878504672897,0.3852272319184084,0.9158878504672897,0.7341269841269842,0.9158878504672897,0.3143643348521397,0.9158878504672897,0.3143643348521397,0.9158878504672897,0.8894465141357516,0.983177570093458
14,0.9127725856697819,0.26500230663829843,0.9127725856697819,0.4599213161659514,0.9127725856697819,0.2423026296197028,0.9127725856697819,0.2423026296197028,0.9127725856697819,0.875847255334817,0.9825545171339564
15,0.9148494288681205,0.3749391589189896,0.9148494288681205,0.705523275228745,0.9148494288681205,0.3055364960243009,0.9148494288681205,0.30553649602430094,0.9148494288681205,0.8805484095316967,0.9829698857736241
16,0.9231568016614745,0.40409804789126724,0.9231568016614745,0.6274758454106281,0.9231568016614745,0.33746746478453793,0.9231568016614745,0.33746746478453793,0.9231568016614745,0.8950831667811286,0.9846313603322949
17,0.9221183800623053,0.38424157684363647,0.9221183800623053,0.6422855045101742,0.9221183800623053,0.33746240209654843,0.9221183800623053,0.33746240209654843,0.9221183800623053,0.906517157304915,0.9844236760124611
18,0.9138110072689511,0.33167291955939576,0.913811007268951,0.5137751962869334,0.9138110072689511,0.28783912564400366,0.9138110072689511,0.28783912564400366,0.9138110072689511,0.8847319548312358,0.9827622014537902
19,0.9148494288681205,0.2862243035016614,0.9148494288681205,0.37534046057996545,0.9148494288681205,0.2551231424402156,0.9148494288681205,0.2551231424402156,0.9148494288681205,0.8805823935696178,0.9829698857736241
20,0.9161490683229814,0.32571203422267253,0.9161490683229815,0.44710960960960966,0.9161490683229814,0.2874805351228115,0.9161490683229814,0.2874805351228115,0.9161490683229814,0.8869141962320245,0.9832298136645963
21,0.9129533678756476,0.3270455200230481,0.9129533678756476,0.49636380123322454,0.9129533678756476,0.28744612208026843,0.9129533678756476,0.28744612208026843,0.9129533678756476,0.891012410144897,0.9825906735751295
22,0.9232365145228216,0.3622053686676822,0.9232365145228216,0.52496443440461,0.9232365145228216,0.32282488062975867,0.9232365145228216,0.32282488062975867,0.9232365145228216,0.9047097813443111,0.9846473029045644
23,0.9148494288681205,0.28556460208651285,0.9148494288681205,0.3608713891885413,0.9148494288681205,0.25820006551713864,0.9148494288681205,0.2582000655171387,0.9148494288681205,0.8834572483152598,0.9829698857736241
24,0.9221183800623053,0.31480609567115725,0.9221183800623053,0.41253110253110253,0.9221183800623053,0.28147056195836684,0.9221183800623053,0.28147056195836684,0.9221183800623053,0.8890804150980017,0.9844236760124611
25,0.9158878504672897,0.3685574229691877,0.9158878504672897,0.6598901098901099,0.9158878504672897,0.30579290628071115,0.9158878504672897,0.30579290628071115,0.9158878504672897,0.8894582921522548,0.983177570093458
26,0.9190031152647975,0.35365596689126105,0.9190031152647975,0.48267195767195775,0.9190031152647975,0.3097438875487656,0.9190031152647975,0.3097438875487656,0.9190031152647975,0.8972491028457429,0.9838006230529595
27,0.9221183800623053,0.3451965607806347,0.9221183800623053,0.5421659404502542,0.9221183800623053,0.30135024866732185,0.9221183800623053,0.30135024866732185,0.9221183800623053,0.8978223758122539,0.9844236760124611
28,0.9148494288681205,0.2927113147815925,0.9148494288681205,0.3960295893719807,0.9148494288681205,0.2669600047648828,0.9148494288681205,0.2669600047648828,0.9148494288681205,0.8892910248863285,0.9829698857736241
29,0.9314641744548287,0.40026482810484215,0.9314641744548287,0.5462551367156631,0.9314641744548287,0.34889603621310944,0.9314641744548287,0.34889603621310944,0.9314641744548287,0.9081460654863943,0.9862928348909658
30,0.9244306418219461,0.4148456197825956,0.9244306418219461,0.5111049926578561,0.9244306418219461,0.3643764786854218,0.9244306418219461,0.3643764786854218,0.9244306418219461,0.9123060879771883,0.9848861283643893
31,0.9367875647668393,0.5028440738268863,0.9367875647668393,0.6763177027810507,0.9367875647668393,0.42287520970447795,0.9367875647668393,0.42287520970447795,0.9367875647668393,0.9122073108860866,0.9873575129533678
32,0.9439834024896265,0.5440443771395637,0.9439834024896265,0.7448644742453681,0.9439834024896265,0.46691573106207246,0.9439834024896265,0.46691573106207257,0.9439834024896265,0.9298575611981453,0.9887966804979254
