,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6263157894736842,0.27105799762693494,0.6263157894736842,0.27899659863945575,0.6263157894736842,0.27576821326821327,0.6263157894736842,0.27576821326821327,0.6263157894736842,0.9061017508061985,0.9377192982456141
1,0.6084656084656085,0.2849332090711401,0.6084656084656085,0.2862123426834823,0.6084656084656085,0.28635022385022385,0.6084656084656085,0.28635022385022385,0.6084656084656085,0.9139350166926874,0.9347442680776014
2,0.6296296296296297,0.29067239660680577,0.6296296296296297,0.2927958396473343,0.6296296296296297,0.2941748066748066,0.6296296296296297,0.2941748066748067,0.6296296296296297,0.9179256690129657,0.9382716049382716
3,0.6137566137566137,0.28251932329556756,0.6137566137566137,0.28329769541458777,0.6137566137566137,0.2842897842897843,0.6137566137566137,0.2842897842897843,0.6137566137566137,0.9126834590867057,0.935626102292769
4,0.6190476190476191,0.2936770030087663,0.6190476190476191,0.41217627401837925,0.6190476190476191,0.29409849409849415,0.6190476190476191,0.2940984940984941,0.6190476190476191,0.9105079066661629,0.9365079365079365
5,0.5714285714285714,0.217969216959371,0.5714285714285714,0.22552971576227393,0.5714285714285714,0.21944953194953193,0.5714285714285714,0.21944953194953196,0.5714285714285714,0.9009752894211199,0.9285714285714286
6,0.6084656084656085,0.2539780451187567,0.6084656084656085,0.28025590259065736,0.6084656084656085,0.24843813593813596,0.6084656084656085,0.24843813593813593,0.6084656084656085,0.9079706901179118,0.9347442680776014
7,0.6084656084656085,0.2843354546799676,0.6084656084656085,0.33167044595616024,0.6084656084656085,0.28345543345543345,0.6084656084656085,0.28345543345543345,0.6084656084656085,0.9051115185535338,0.9347442680776014
8,0.5935828877005348,0.26524800786615294,0.5935828877005348,0.26572299651567943,0.5935828877005348,0.2811152206297837,0.5935828877005348,0.2811152206297837,0.5935828877005348,0.9105726400330173,0.9322638146167558
9,0.6108108108108108,0.2703518761631489,0.6108108108108108,0.27109440267335005,0.6108108108108108,0.2778934864129039,0.6108108108108108,0.2778934864129039,0.6108108108108108,0.9065720446343027,0.9351351351351351
10,0.5473684210526316,0.21386651605130935,0.5473684210526316,0.2140661938534279,0.5473684210526316,0.2221255596255596,0.5473684210526316,0.22212555962555963,0.5473684210526316,0.8884660674305156,0.9245614035087719
11,0.6772486772486772,0.31250258215380544,0.6772486772486772,0.32818947251031555,0.6772486772486772,0.31094831094831094,0.6772486772486772,0.31094831094831094,0.6772486772486772,0.9279427426078601,0.9462081128747796
12,0.6507936507936508,0.33036852796470256,0.6507936507936508,0.3641894033599102,0.6507936507936508,0.3253713878713879,0.6507936507936508,0.32537138787138786,0.6507936507936508,0.9205187531887218,0.9417989417989417
13,0.5238095238095238,0.2110583584267795,0.5238095238095238,0.21802616269928618,0.5238095238095238,0.21862535612535614,0.5238095238095238,0.21862535612535614,0.5238095238095238,0.8961277115708862,0.9206349206349206
14,0.6349206349206349,0.33413921155041193,0.6349206349206349,0.3577446363160649,0.6349206349206349,0.325503663003663,0.6349206349206349,0.325503663003663,0.6349206349206349,0.9148649977997739,0.9391534391534392
15,0.5714285714285714,0.22311488560567413,0.5714285714285714,0.24774693094020825,0.5714285714285714,0.22308709808709806,0.5714285714285714,0.2230870980870981,0.5714285714285714,0.8994907916426768,0.9285714285714286
16,0.656084656084656,0.3082995472072674,0.656084656084656,0.3573593073593074,0.656084656084656,0.2980413105413105,0.656084656084656,0.29804131054131056,0.656084656084656,0.9153064332500562,0.9426807760141094
17,0.6349206349206349,0.2735589025130217,0.6349206349206349,0.3434881847475833,0.6349206349206349,0.26011396011396015,0.6349206349206349,0.2601139601139601,0.6349206349206349,0.9149103689645612,0.9391534391534392
18,0.6417112299465241,0.29831554410364153,0.6417112299465241,0.32797695458157594,0.6417112299465241,0.28576745261211284,0.6417112299465241,0.28576745261211284,0.6417112299465241,0.9199722137026412,0.9402852049910874
19,0.654054054054054,0.3148223121907332,0.654054054054054,0.34947760587891447,0.654054054054054,0.30298774849745724,0.654054054054054,0.30298774849745724,0.654054054054054,0.9144299489547905,0.9423423423423424
20,0.6473684210526316,0.32367023405106726,0.6473684210526316,0.4380883220690396,0.6473684210526316,0.30077838827838826,0.6473684210526316,0.30077838827838826,0.6473684210526316,0.9142102116323354,0.9412280701754386
21,0.5925925925925926,0.2813694847308293,0.5925925925925926,0.2833255418243311,0.5925925925925926,0.2831145706145706,0.5925925925925926,0.2831145706145706,0.5925925925925926,0.91212022912199,0.9320987654320988
22,0.6666666666666666,0.3420281581772265,0.6666666666666666,0.41871405949807217,0.6666666666666666,0.32214590964590967,0.6666666666666666,0.32214590964590967,0.6666666666666666,0.9205135901168237,0.9444444444444444
23,0.5714285714285714,0.2576034740264317,0.5714285714285714,0.2597664520353596,0.5714285714285714,0.27295991045991047,0.5714285714285714,0.27295991045991047,0.5714285714285714,0.9048961468215708,0.9285714285714286
24,0.6296296296296297,0.31717884659061124,0.6296296296296297,0.35978064224332884,0.6296296296296297,0.32935490435490433,0.6296296296296297,0.32935490435490433,0.6296296296296297,0.9108391245914836,0.9382716049382716
25,0.6243386243386243,0.26249761960195833,0.6243386243386243,0.3119236583522298,0.6243386243386243,0.2699430199430199,0.6243386243386243,0.26994301994301995,0.6243386243386243,0.9163653753540212,0.937389770723104
26,0.6243386243386243,0.2960355224974019,0.6243386243386243,0.32490128918700345,0.6243386243386243,0.2905525030525031,0.6243386243386243,0.2905525030525031,0.6243386243386243,0.9137277125509818,0.937389770723104
27,0.6455026455026455,0.31116179361077323,0.6455026455026455,0.35771989540268506,0.6455026455026455,0.297964997964998,0.6455026455026455,0.297964997964998,0.6455026455026455,0.917395876876043,0.9409171075837742
28,0.5989304812834224,0.2699750295020245,0.5989304812834224,0.2723107066884944,0.5989304812834224,0.2761152206297837,0.5989304812834224,0.2761152206297837,0.5989304812834224,0.9154423772315098,0.9331550802139037
29,0.6324324324324324,0.30858663099943173,0.6324324324324324,0.3132344566101372,0.6324324324324324,0.31159911645348537,0.6324324324324324,0.31159911645348537,0.6324324324324324,0.9180196916746065,0.9387387387387387
30,0.6157894736842106,0.29915713055247933,0.6157894736842106,0.3405984920377912,0.6157894736842106,0.2853123728123728,0.6157894736842106,0.2853123728123728,0.6157894736842106,0.9031760817116867,0.9359649122807018
31,0.6031746031746031,0.28483558035887385,0.6031746031746031,0.2980952380952381,0.6031746031746031,0.2849765974765975,0.6031746031746031,0.2849765974765975,0.6031746031746031,0.9067772929431932,0.9338624338624338
32,0.6613756613756614,0.2981059758017596,0.6613756613756614,0.30960624249699886,0.6613756613756614,0.3006969881969882,0.6613756613756614,0.3006969881969882,0.6613756613756614,0.9250440209827325,0.9435626102292769
33,0.582010582010582,0.24327097853243074,0.582010582010582,0.2624355109055232,0.582010582010582,0.23738298738298738,0.582010582010582,0.23738298738298738,0.582010582010582,0.9020956865735142,0.9303350970017636
34,0.6507936507936508,0.306286421714014,0.6507936507936508,0.3361659044888859,0.6507936507936508,0.2990588115588116,0.6507936507936508,0.2990588115588116,0.6507936507936508,0.9209250197169678,0.9417989417989417
35,0.6613756613756614,0.3225117739403454,0.6613756613756614,0.3859557109557109,0.6613756613756614,0.3083333333333333,0.6613756613756614,0.3083333333333333,0.6613756613756614,0.9197884112899081,0.9435626102292769
36,0.6349206349206349,0.30427592430093464,0.6349206349206349,0.32620782374880736,0.6349206349206349,0.2961080586080586,0.6349206349206349,0.2961080586080586,0.6349206349206349,0.9179601956037402,0.9391534391534392
37,0.6084656084656085,0.25142219507791824,0.6084656084656085,0.26254977567163373,0.6084656084656085,0.24844831094831094,0.6084656084656085,0.24844831094831094,0.6084656084656085,0.9105774703195847,0.9347442680776014
38,0.6470588235294118,0.29662119850799096,0.6470588235294118,0.3086516657945229,0.6470588235294118,0.2956522576668208,0.6470588235294118,0.2956522576668208,0.6470588235294118,0.9234955422682355,0.9411764705882353
39,0.6,0.282029890010831,0.6,0.28770818672296505,0.6,0.28425784661221554,0.6,0.28425784661221554,0.6,0.9126901198345674,0.9333333333333333
40,0.6052631578947368,0.25347985347985347,0.6052631578947368,0.25231118088260945,0.6052631578947368,0.26017501017501016,0.6052631578947368,0.26017501017501016,0.6052631578947368,0.9074977981495266,0.9342105263157895
41,0.5502645502645502,0.22324503259917358,0.5502645502645502,0.21900754691778537,0.5502645502645502,0.22906491656491657,0.5502645502645502,0.22906491656491657,0.5502645502645502,0.9037859187539112,0.9250440917107584
42,0.5925925925925926,0.24405855029482684,0.5925925925925926,0.25022034197073856,0.5925925925925926,0.2465811965811966,0.5925925925925926,0.2465811965811966,0.5925925925925926,0.9100255243439318,0.9320987654320988
43,0.5661375661375662,0.23610774787533348,0.5661375661375662,0.23896358989526692,0.5661375661375662,0.237510175010175,0.5661375661375662,0.237510175010175,0.5661375661375662,0.8991593875081081,0.927689594356261
44,0.671957671957672,0.39687028834522314,0.671957671957672,0.4562434535161808,0.671957671957672,0.37131664631664635,0.671957671957672,0.3713166463166463,0.671957671957672,0.9267982103810946,0.9453262786596119
45,0.6190476190476191,0.30489470576359884,0.6190476190476191,0.3592619047619047,0.6190476190476191,0.2933506308506309,0.6190476190476191,0.2933506308506309,0.6190476190476191,0.9114106697961649,0.9365079365079365
46,0.671957671957672,0.3402912255982779,0.671957671957672,0.35856920856920854,0.671957671957672,0.336986161986162,0.671957671957672,0.336986161986162,0.671957671957672,0.9275657545842081,0.9453262786596119
