,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5421052631578948,0.2681138337194953,0.5421052631578948,0.2708323123417463,0.5421052631578948,0.27631257631257633,0.5421052631578948,0.27631257631257633,0.5421052631578948,0.9103029919410456,0.9236842105263158
1,0.5767195767195767,0.29954739421567,0.5767195767195767,0.3045712131006249,0.5767195767195767,0.295014245014245,0.5767195767195767,0.295014245014245,0.5767195767195767,0.9159490703846294,0.9294532627865961
2,0.5502645502645502,0.2684485540390774,0.5502645502645502,0.2768198188366255,0.5502645502645502,0.2742623117623118,0.5502645502645502,0.27426231176231175,0.5502645502645502,0.9178837627348823,0.9250440917107584
3,0.5661375661375662,0.3201288238753873,0.5661375661375662,0.3368527172773872,0.5661375661375662,0.31354802604802606,0.5661375661375662,0.313548026048026,0.5661375661375662,0.9148759503532512,0.927689594356261
4,0.582010582010582,0.3240778465046031,0.582010582010582,0.331299447678758,0.582010582010582,0.3242063492063492,0.582010582010582,0.3242063492063492,0.582010582010582,0.9181784311447126,0.9303350970017636
5,0.5238095238095238,0.2779113611691852,0.5238095238095238,0.2870238095238095,0.5238095238095238,0.287993487993488,0.5238095238095238,0.287993487993488,0.5238095238095238,0.9068018175932776,0.9206349206349206
6,0.5608465608465608,0.2821427675862341,0.5608465608465608,0.323118356138234,0.5608465608465608,0.25970695970695973,0.5608465608465608,0.25970695970695973,0.5608465608465608,0.9132046663073912,0.9268077601410935
7,0.6031746031746031,0.3328850920213046,0.6031746031746031,0.34507473658417054,0.6031746031746031,0.3386243386243386,0.6031746031746031,0.3386243386243386,0.6031746031746031,0.9201875977947763,0.9338624338624338
8,0.5882352941176471,0.34393273572982147,0.5882352941176471,0.36876092923820936,0.5882352941176471,0.4001517953459701,0.5882352941176471,0.4001517953459701,0.5882352941176471,0.9110316422744348,0.9313725490196079
9,0.518918918918919,0.2895361397905467,0.518918918918919,0.31949848397216823,0.518918918918919,0.28900151538501057,0.518918918918919,0.2890015153850105,0.518918918918919,0.9030770420862773,0.9198198198198199
10,0.5842105263157895,0.33977990470235275,0.5842105263157895,0.34433621933621933,0.5842105263157895,0.3452787952787953,0.5842105263157895,0.3452787952787953,0.5842105263157895,0.9211257699696939,0.9307017543859649
11,0.5185185185185185,0.2927388377166275,0.5185185185185185,0.33837889296885626,0.5185185185185185,0.28291615791615793,0.5185185185185185,0.28291615791615793,0.5185185185185185,0.915411207635,0.9197530864197531
12,0.5661375661375662,0.3237779151198704,0.5661375661375662,0.33511858463893723,0.5661375661375662,0.3352513227513228,0.5661375661375662,0.3352513227513228,0.5661375661375662,0.9167233488122015,0.927689594356261
13,0.5661375661375662,0.3425022263352184,0.5661375661375662,0.3440781915632836,0.5661375661375662,0.35744301994301997,0.5661375661375662,0.35744301994301997,0.5661375661375662,0.9215124159198318,0.927689594356261
14,0.6190476190476191,0.35134952821337534,0.6190476190476191,0.3490068709187936,0.6190476190476191,0.36705331705331706,0.6190476190476191,0.36705331705331706,0.6190476190476191,0.9298059911535886,0.9365079365079365
15,0.5238095238095238,0.3106622423405452,0.5238095238095238,0.3056159420289855,0.5238095238095238,0.3258496133496133,0.5238095238095238,0.3258496133496133,0.5238095238095238,0.9076166543452951,0.9206349206349206
16,0.544973544973545,0.3121121028798658,0.544973544973545,0.32653061224489793,0.544973544973545,0.3118437118437119,0.544973544973545,0.3118437118437118,0.544973544973545,0.9191570891870466,0.9241622574955908
17,0.5608465608465608,0.293956158001158,0.5608465608465608,0.3229872168647679,0.5608465608465608,0.27611416361416363,0.5608465608465608,0.27611416361416363,0.5608465608465608,0.9181469584472931,0.9268077601410935
18,0.5935828877005348,0.3644618529437424,0.5935828877005348,0.37445560974972747,0.5935828877005348,0.37390866594750094,0.5935828877005348,0.3739086659475009,0.5935828877005348,0.9193670035949741,0.9322638146167558
19,0.5459459459459459,0.31687887507414086,0.5459459459459459,0.34010496671786994,0.5459459459459459,0.3171003493090872,0.5459459459459459,0.3171003493090872,0.5459459459459459,0.9154318810432727,0.9243243243243243
20,0.5947368421052631,0.3239904982429899,0.5947368421052631,0.3392019750634448,0.5947368421052631,0.3318172568172569,0.5947368421052631,0.3318172568172568,0.5947368421052631,0.9217976133575645,0.9324561403508772
21,0.6031746031746031,0.3591614552791319,0.6031746031746031,0.4048756517874469,0.6031746031746031,0.35516381766381766,0.6031746031746031,0.35516381766381766,0.6031746031746031,0.9198203729081146,0.9338624338624338
22,0.5714285714285714,0.28514999620262776,0.5714285714285714,0.28968253968253965,0.5714285714285714,0.2945258445258445,0.5714285714285714,0.2945258445258445,0.5714285714285714,0.9145530290091325,0.9285714285714286
23,0.5502645502645502,0.27660383929167737,0.5502645502645502,0.2929148087393341,0.5502645502645502,0.2754426129426129,0.5502645502645502,0.27544261294261296,0.5502645502645502,0.907681124856948,0.9250440917107584
24,0.5714285714285714,0.33370499419279903,0.5714285714285714,0.34618506493506496,0.5714285714285714,0.3441798941798942,0.5714285714285714,0.3441798941798942,0.5714285714285714,0.9171753430953468,0.9285714285714286
25,0.5238095238095238,0.2941911125815558,0.5238095238095238,0.2988633915104503,0.5238095238095238,0.29239926739926736,0.5238095238095238,0.29239926739926736,0.5238095238095238,0.9098799944897997,0.9206349206349206
26,0.582010582010582,0.30766589288328416,0.582010582010582,0.3488713667285096,0.582010582010582,0.3062728937728938,0.582010582010582,0.3062728937728938,0.582010582010582,0.912803354429409,0.9303350970017636
27,0.6190476190476191,0.34487508453673865,0.6190476190476191,0.3947845804988662,0.6190476190476191,0.3378001628001628,0.6190476190476191,0.3378001628001628,0.6190476190476191,0.9197803961192632,0.9365079365079365
28,0.5133689839572193,0.31409272929029763,0.5133689839572193,0.3224623182606376,0.5133689839572193,0.33184928340268144,0.5133689839572193,0.33184928340268144,0.5133689839572193,0.9112278253030505,0.9188948306595366
29,0.5351351351351351,0.2910157942416007,0.5351351351351351,0.31229912254756975,0.5351351351351351,0.28780718652077875,0.5351351351351351,0.28780718652077875,0.5351351351351351,0.9119084604851455,0.9225225225225225
30,0.5421052631578948,0.3473553526534002,0.5421052631578948,0.34526397515527946,0.5421052631578948,0.3753001628001628,0.5421052631578948,0.3753001628001628,0.5421052631578948,0.9124852027545961,0.9236842105263158
31,0.6031746031746031,0.3997351088109756,0.6031746031746031,0.39541678740461705,0.6031746031746031,0.41919515669515667,0.6031746031746031,0.41919515669515667,0.6031746031746031,0.9257917330337263,0.9338624338624338
32,0.5925925925925926,0.37313176956149346,0.5925925925925926,0.3815197632028138,0.5925925925925926,0.41664631664631663,0.5925925925925926,0.4166463166463167,0.5925925925925926,0.9160320594189598,0.9320987654320988
33,0.5291005291005291,0.32132367098365744,0.5291005291005291,0.33523264317381957,0.5291005291005291,0.36725681725681725,0.5291005291005291,0.36725681725681725,0.5291005291005291,0.907009970477894,0.9215167548500882
34,0.5555555555555556,0.31637484765304313,0.5555555555555556,0.3222922502334267,0.5555555555555556,0.3309422059422059,0.5555555555555556,0.3309422059422059,0.5555555555555556,0.9203123437554543,0.9259259259259259
35,0.48677248677248675,0.2783345354773926,0.48677248677248675,0.2771224853577795,0.48677248677248675,0.28566849816849815,0.48677248677248675,0.28566849816849815,0.48677248677248675,0.9000008177297082,0.9144620811287478
36,0.5185185185185185,0.29846224628833323,0.5185185185185185,0.3242630385487529,0.5185185185185185,0.28010785510785513,0.5185185185185185,0.28010785510785513,0.5185185185185185,0.9080906621332877,0.9197530864197531
37,0.5608465608465608,0.3328902210896182,0.5608465608465608,0.3676525150107625,0.5608465608465608,0.3311253561253561,0.5608465608465608,0.3311253561253561,0.5608465608465608,0.916483504238087,0.9268077601410935
38,0.5775401069518716,0.35454101704841967,0.5775401069518716,0.3801288936627283,0.5775401069518716,0.34492166230030313,0.5775401069518716,0.34492166230030313,0.5775401069518716,0.9175960788970546,0.9295900178253119
39,0.4594594594594595,0.2315919890223296,0.4594594594594595,0.25540714882808546,0.4594594594594595,0.2219986387219397,0.4594594594594595,0.2219986387219397,0.4594594594594595,0.8992216237054954,0.9099099099099099
40,0.5736842105263158,0.3783129439663428,0.5736842105263158,0.3739515651983093,0.5736842105263158,0.42722832722832715,0.5736842105263158,0.4272283272283272,0.5736842105263158,0.9211349976816832,0.9289473684210526
41,0.5079365079365079,0.24971553603629076,0.5079365079365079,0.2957954355013178,0.5079365079365079,0.24486161986161983,0.5079365079365079,0.24486161986161983,0.5079365079365079,0.9017548450754941,0.917989417989418
42,0.5238095238095238,0.2728317842719799,0.5238095238095238,0.2827080181251901,0.5238095238095238,0.28071835571835574,0.5238095238095238,0.28071835571835574,0.5238095238095238,0.9126062286856929,0.9206349206349206
43,0.5132275132275133,0.2926587788613925,0.5132275132275133,0.29137590520079,0.5132275132275133,0.30331705331705333,0.5132275132275133,0.30331705331705333,0.5132275132275133,0.904504134109361,0.9188712522045855
44,0.5555555555555556,0.3419012411770805,0.5555555555555556,0.36139057629740856,0.5555555555555556,0.348519536019536,0.5555555555555556,0.348519536019536,0.5555555555555556,0.915580065248711,0.9259259259259259
45,0.5238095238095238,0.27078660035442753,0.5238095238095238,0.2768582564778217,0.5238095238095238,0.26643772893772893,0.5238095238095238,0.26643772893772893,0.5238095238095238,0.9089697815165663,0.9206349206349206
46,0.5132275132275133,0.2677874230254335,0.5132275132275133,0.2868503767116278,0.5132275132275133,0.26746031746031745,0.5132275132275133,0.26746031746031745,0.5132275132275133,0.9062370029476716,0.9188712522045855
47,0.5661375661375662,0.32710026131004943,0.5661375661375662,0.3898438862724577,0.5661375661375662,0.3157458282458282,0.5661375661375662,0.31574582824582825,0.5661375661375662,0.9114858502233163,0.927689594356261
48,0.47058823529411764,0.2898313934779573,0.47058823529411764,0.3176937441643323,0.47058823529411764,0.2960691169671752,0.47058823529411764,0.2960691169671752,0.47058823529411764,0.9030450256221337,0.9117647058823529
49,0.5297297297297298,0.25981479381353684,0.5297297297297298,0.27721088435374147,0.5297297297297298,0.28360443314326805,0.5297297297297298,0.28360443314326805,0.5297297297297298,0.9032259520012736,0.9216216216216216
50,0.5631578947368421,0.32252896961295346,0.5631578947368421,0.33930236430236427,0.5631578947368421,0.3305759055759056,0.5631578947368421,0.33057590557590555,0.5631578947368421,0.9094387313612501,0.9271929824561403
51,0.6084656084656085,0.3918926717606474,0.6084656084656085,0.4148668813319721,0.6084656084656085,0.40133292633292633,0.6084656084656085,0.40133292633292633,0.6084656084656085,0.9169314367281814,0.9347442680776014
52,0.582010582010582,0.3416981628483456,0.582010582010582,0.3951028138528139,0.582010582010582,0.3232397232397233,0.582010582010582,0.3232397232397232,0.582010582010582,0.9190934228027502,0.9303350970017636
53,0.544973544973545,0.33259294415440593,0.544973544973545,0.33880459017587355,0.544973544973545,0.36237789987789987,0.544973544973545,0.36237789987789987,0.544973544973545,0.9034943984726296,0.9241622574955908
54,0.5502645502645502,0.26591025858652473,0.5502645502645502,0.3037603930461073,0.5502645502645502,0.2528998778998779,0.5502645502645502,0.2528998778998779,0.5502645502645502,0.9104775922396684,0.9250440917107584
55,0.48677248677248675,0.27943510737628385,0.48677248677248675,0.2755287027091538,0.48677248677248675,0.31264753764753767,0.48677248677248675,0.31264753764753767,0.48677248677248675,0.8975989882170864,0.9144620811287478
56,0.5873015873015873,0.31284236266427895,0.5873015873015873,0.3232679914070892,0.5873015873015873,0.3226241351241351,0.5873015873015873,0.3226241351241351,0.5873015873015873,0.9175841314348039,0.9312169312169312
57,0.5079365079365079,0.25144883388870637,0.5079365079365079,0.30590044875759165,0.5079365079365079,0.24417480667480668,0.5079365079365079,0.24417480667480668,0.5079365079365079,0.9041088227391784,0.917989417989418
58,0.5294117647058824,0.2737398411433919,0.5294117647058824,0.2956767763353441,0.5294117647058824,0.2807095340833205,0.5294117647058824,0.2807095340833205,0.5294117647058824,0.9088573564870587,0.9215686274509803
59,0.5297297297297298,0.3282867069866428,0.5297297297297298,0.35586112645118856,0.5297297297297298,0.35523167411516926,0.5297297297297298,0.35523167411516926,0.5297297297297298,0.9019856822624391,0.9216216216216216
60,0.5263157894736842,0.28509507251176336,0.5263157894736842,0.2935606060606061,0.5263157894736842,0.2881359381359382,0.5263157894736842,0.2881359381359382,0.5263157894736842,0.9077606299763169,0.9210526315789473
61,0.5343915343915344,0.34496988859530553,0.5343915343915344,0.4063662630134163,0.5343915343915344,0.328937728937729,0.5343915343915344,0.32893772893772893,0.5343915343915344,0.911723229015454,0.9223985890652557
62,0.5291005291005291,0.28422125839583146,0.5291005291005291,0.3046389324960753,0.5291005291005291,0.291427553927554,0.5291005291005291,0.2914275539275539,0.5291005291005291,0.9099225383351808,0.9215167548500882
63,0.5132275132275133,0.273337273261024,0.5132275132275133,0.31647289126318384,0.5132275132275133,0.25283882783882783,0.5132275132275133,0.25283882783882783,0.5132275132275133,0.9037139673223515,0.9188712522045855
64,0.48148148148148145,0.27476795960924394,0.48148148148148145,0.29517054832202455,0.48148148148148145,0.26458078958078957,0.48148148148148145,0.26458078958078957,0.48148148148148145,0.9060304293658775,0.9135802469135802
65,0.5026455026455027,0.26758063246507513,0.5026455026455027,0.2865816326530612,0.5026455026455027,0.2662240537240538,0.5026455026455027,0.2662240537240537,0.5026455026455027,0.9004799101340221,0.9171075837742504
66,0.544973544973545,0.25384222019174896,0.544973544973545,0.29431880373885616,0.544973544973545,0.23772893772893774,0.544973544973545,0.23772893772893774,0.544973544973545,0.9069645427714794,0.9241622574955908
67,0.4973544973544973,0.2546064952156322,0.4973544973544973,0.2880904518438286,0.4973544973544973,0.236482498982499,0.4973544973544973,0.23648249898249898,0.4973544973544973,0.9058761878846368,0.9162257495590829
68,0.5989304812834224,0.36607565011820326,0.5989304812834224,0.3826085574416683,0.5989304812834224,0.37797696101094164,0.5989304812834224,0.37797696101094164,0.5989304812834224,0.9158411466459607,0.9331550802139037
69,0.5135135135135135,0.3277245846448939,0.5135135135135135,0.34632034632034625,0.5135135135135135,0.334336312734371,0.5135135135135135,0.334336312734371,0.5135135135135135,0.908637945425764,0.918918918918919
70,0.6,0.37042365042940456,0.6,0.37995531003401134,0.6,0.377004477004477,0.6,0.37700447700447703,0.6,0.9184996042183935,0.9333333333333333
71,0.582010582010582,0.3804107545184246,0.582010582010582,0.39686279309324934,0.582010582010582,0.3850579975579976,0.582010582010582,0.3850579975579976,0.582010582010582,0.925252927810871,0.9303350970017636
72,0.5502645502645502,0.29520367677862935,0.5502645502645502,0.30871498599439784,0.5502645502645502,0.32598188848188847,0.5502645502645502,0.32598188848188847,0.5502645502645502,0.9172860100061566,0.9250440917107584
73,0.544973544973545,0.2663452724242998,0.544973544973545,0.3059523809523809,0.544973544973545,0.2531084656084656,0.544973544973545,0.2531084656084656,0.544973544973545,0.9055441943628003,0.9241622574955908
74,0.5978835978835979,0.34123130800475004,0.5978835978835979,0.3558126547322226,0.5978835978835979,0.35023911273911273,0.5978835978835979,0.35023911273911273,0.5978835978835979,0.9237477170765219,0.9329805996472663
75,0.5026455026455027,0.2778813915159862,0.5026455026455027,0.2950654547533299,0.5026455026455027,0.27954822954822955,0.5026455026455027,0.27954822954822955,0.5026455026455027,0.9009340721713456,0.9171075837742504
76,0.6031746031746031,0.4057744257123139,0.6031746031746031,0.39391942104218486,0.6031746031746031,0.44714590964590967,0.6031746031746031,0.4471459096459096,0.6031746031746031,0.9220906741426711,0.9338624338624338
77,0.5396825396825397,0.26507508663842894,0.5396825396825397,0.30052910052910053,0.5396825396825397,0.24671855921855923,0.5396825396825397,0.24671855921855923,0.5396825396825397,0.9043552854055559,0.9232804232804233
78,0.6203208556149733,0.386473284251946,0.6203208556149733,0.41165819474643,0.6203208556149733,0.3850139980479787,0.6203208556149733,0.38501399804797865,0.6203208556149733,0.9219978063196095,0.9367201426024956
79,0.5783783783783784,0.29321310670987355,0.5783783783783784,0.36902525886987597,0.5783783783783784,0.2796662300303077,0.5783783783783784,0.2796662300303077,0.5783783783783784,0.9150080368882987,0.9297297297297298
80,0.5526315789473685,0.3222477670313408,0.5526315789473685,0.35389134674848954,0.5526315789473685,0.32137769637769636,0.5526315789473685,0.32137769637769636,0.5526315789473685,0.91273349608183,0.9254385964912281
81,0.671957671957672,0.4144386337122286,0.671957671957672,0.4236715478270517,0.671957671957672,0.4205738705738706,0.671957671957672,0.4205738705738706,0.671957671957672,0.9361669088270747,0.9453262786596119
