,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6052631578947368,0.2553843519945215,0.6052631578947368,0.2525040319157967,0.6052631578947368,0.26566951566951563,0.6052631578947368,0.26566951566951563,0.6052631578947368,0.9077443741740673,0.9342105263157895
1,0.6296296296296297,0.33209980352118895,0.6296296296296297,0.33580609489201335,0.6296296296296297,0.33250915750915755,0.6296296296296297,0.33250915750915755,0.6296296296296297,0.9230624277093755,0.9382716049382716
2,0.6349206349206349,0.2934981684981685,0.6349206349206349,0.2828211284513806,0.6349206349206349,0.3072344322344322,0.6349206349206349,0.3072344322344322,0.6349206349206349,0.9224358793598981,0.9391534391534392
3,0.6243386243386243,0.294926671694509,0.6243386243386243,0.2929085004958746,0.6243386243386243,0.29947598697598693,0.6243386243386243,0.299475986975987,0.6243386243386243,0.9198057705260102,0.937389770723104
4,0.6402116402116402,0.30465488817433367,0.6402116402116402,0.30824187592232144,0.6402116402116402,0.3029100529100529,0.6402116402116402,0.3029100529100529,0.6402116402116402,0.9238657979807073,0.9400352733686067
5,0.5714285714285714,0.2628907227226555,0.5714285714285714,0.2977378396097608,0.5714285714285714,0.25331196581196586,0.5714285714285714,0.2533119658119658,0.5714285714285714,0.9070490208656291,0.9285714285714286
6,0.5925925925925926,0.26967345186523267,0.5925925925925926,0.27035492457852706,0.5925925925925926,0.27042633292633295,0.5925925925925926,0.2704263329263329,0.5925925925925926,0.9124321466424021,0.9320987654320988
7,0.6296296296296297,0.28986051867555535,0.6296296296296297,0.2950680272108844,0.6296296296296297,0.2878001628001628,0.6296296296296297,0.2878001628001628,0.6296296296296297,0.9196333739407125,0.9382716049382716
8,0.6203208556149733,0.28260428495722617,0.6203208556149733,0.2762754377113164,0.6203208556149733,0.29196370781322234,0.6203208556149733,0.29196370781322234,0.6203208556149733,0.9168728476681691,0.9367201426024956
9,0.6324324324324324,0.3071588061061745,0.6324324324324324,0.2919918746826048,0.6324324324324324,0.33007050392972725,0.6324324324324324,0.33007050392972725,0.6324324324324324,0.9237097194016471,0.9387387387387387
10,0.6263157894736842,0.2768139831183309,0.6263157894736842,0.2944373401534527,0.6263157894736842,0.2730972730972731,0.6263157894736842,0.2730972730972731,0.6263157894736842,0.9075388992885253,0.9377192982456141
11,0.6984126984126984,0.35749065298669674,0.6984126984126984,0.3491452991452992,0.6984126984126984,0.3700905575905576,0.6984126984126984,0.3700905575905576,0.6984126984126984,0.9385325002210892,0.9497354497354498
12,0.6402116402116402,0.34263782141208976,0.6402116402116402,0.34447278911564627,0.6402116402116402,0.34625559625559627,0.6402116402116402,0.34625559625559627,0.6402116402116402,0.9228801531961933,0.9400352733686067
13,0.5873015873015873,0.2870760789015729,0.5873015873015873,0.28172458172458176,0.5873015873015873,0.29418498168498164,0.5873015873015873,0.2941849816849817,0.5873015873015873,0.9088700892562542,0.9312169312169312
14,0.656084656084656,0.30804634978228645,0.656084656084656,0.30326526543631804,0.656084656084656,0.3159595034595034,0.656084656084656,0.31595950345950347,0.656084656084656,0.9278078384485589,0.9426807760141094
15,0.5714285714285714,0.25831222879654364,0.5714285714285714,0.27011403230915426,0.5714285714285714,0.2581908831908832,0.5714285714285714,0.2581908831908832,0.5714285714285714,0.9029844622503802,0.9285714285714286
16,0.6825396825396826,0.3791051307947428,0.6825396825396826,0.40362357577853947,0.6825396825396826,0.3692714692714692,0.6825396825396826,0.36927146927146925,0.6825396825396826,0.9277323760123405,0.9470899470899471
17,0.6825396825396826,0.32799659580039603,0.6825396825396826,0.33528452224104394,0.6825396825396826,0.3308658933658934,0.6825396825396826,0.3308658933658934,0.6825396825396826,0.9334409303483727,0.9470899470899471
18,0.6470588235294118,0.3360435842970656,0.6470588235294118,0.3535416963988393,0.6470588235294118,0.3334603431448092,0.6470588235294118,0.33346034314480916,0.6470588235294118,0.9192939991569179,0.9411764705882353
19,0.6810810810810811,0.3653192434745525,0.6810810810810811,0.4012392995475702,0.6810810810810811,0.3673398571942261,0.6810810810810811,0.3673398571942261,0.6810810810810811,0.9289537320446671,0.9468468468468468
20,0.6578947368421053,0.3351216176597603,0.6578947368421053,0.453898482469911,0.6578947368421053,0.32564102564102565,0.6578947368421053,0.32564102564102565,0.6578947368421053,0.9198431136646823,0.9429824561403509
21,0.6772486772486772,0.38352946812527833,0.6772486772486772,0.4020609731618906,0.6772486772486772,0.378464590964591,0.6772486772486772,0.378464590964591,0.6772486772486772,0.9317620534892755,0.9462081128747796
22,0.6507936507936508,0.3042644757080953,0.6507936507936508,0.32930746068919375,0.6507936507936508,0.30387667887667885,0.6507936507936508,0.30387667887667885,0.6507936507936508,0.919352993706277,0.9417989417989417
23,0.5925925925925926,0.29771104344426635,0.5925925925925926,0.2981674271042863,0.5925925925925926,0.30353581603581603,0.5925925925925926,0.30353581603581603,0.5925925925925926,0.9123166487835119,0.9320987654320988
24,0.6190476190476191,0.25371137760206647,0.6190476190476191,0.2516818419675562,0.6190476190476191,0.25936100936100936,0.6190476190476191,0.25936100936100936,0.6190476190476191,0.9142437606701189,0.9365079365079365
25,0.5873015873015873,0.24338307301967038,0.5873015873015873,0.24573434695385915,0.5873015873015873,0.2476088726088726,0.5873015873015873,0.2476088726088726,0.5873015873015873,0.9065681447649542,0.9312169312169312
26,0.6243386243386243,0.29646442841344794,0.6243386243386243,0.29690502733981,0.6243386243386243,0.3001780626780627,0.6243386243386243,0.3001780626780627,0.6243386243386243,0.9186131197562318,0.937389770723104
27,0.6349206349206349,0.2861098003172147,0.6349206349206349,0.28740573152337856,0.6349206349206349,0.2914377289377289,0.6349206349206349,0.29143772893772896,0.6349206349206349,0.9209622475667255,0.9391534391534392
28,0.6577540106951871,0.36414131565882657,0.6577540106951871,0.374398570617058,0.6577540106951871,0.35982085067036523,0.6577540106951871,0.35982085067036523,0.6577540106951871,0.9228601318447226,0.9429590017825312
29,0.6162162162162163,0.30459010823621785,0.6162162162162163,0.33948905649216204,0.6162162162162163,0.31022923408845743,0.6162162162162163,0.31022923408845743,0.6162162162162163,0.9159518839272206,0.936036036036036
30,0.6263157894736842,0.32676180373738367,0.6263157894736842,0.36943814160671057,0.6263157894736842,0.3081196581196581,0.6263157894736842,0.3081196581196581,0.6263157894736842,0.9102943763191954,0.9377192982456141
31,0.6243386243386243,0.31343166600609024,0.6243386243386243,0.3087933738088537,0.6243386243386243,0.32173382173382176,0.6243386243386243,0.32173382173382176,0.6243386243386243,0.9165163858403859,0.937389770723104
32,0.671957671957672,0.32171841280993807,0.671957671957672,0.31955216869356434,0.671957671957672,0.32654151404151405,0.671957671957672,0.32654151404151405,0.671957671957672,0.9283952573832973,0.9453262786596119
33,0.6349206349206349,0.308977968065644,0.6349206349206349,0.3213410364145658,0.6349206349206349,0.3107448107448108,0.6349206349206349,0.3107448107448107,0.6349206349206349,0.9155430488016476,0.9391534391534392
34,0.6878306878306878,0.33993742371077457,0.6878306878306878,0.459981684981685,0.6878306878306878,0.3291514041514042,0.6878306878306878,0.32915140415140415,0.6878306878306878,0.9286829198690905,0.9479717813051146
35,0.6296296296296297,0.31493718663529985,0.6296296296296297,0.350381131737064,0.6296296296296297,0.30751933251933256,0.6296296296296297,0.30751933251933256,0.6296296296296297,0.9176921291085856,0.9382716049382716
36,0.6402116402116402,0.32224240218135647,0.6402116402116402,0.3330815403084311,0.6402116402116402,0.31589845339845335,0.6402116402116402,0.31589845339845335,0.6402116402116402,0.9198492608112099,0.9400352733686067
37,0.6666666666666666,0.3251554896716187,0.6666666666666666,0.321888341543514,0.6666666666666666,0.3298483923483923,0.6666666666666666,0.3298483923483923,0.6666666666666666,0.9270092888910837,0.9444444444444444
