,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6883116883116883,0.5070346320346321,0.06586826347305388,0.4230769230769231,0.03571428571428571,0.9783549783549783,0.03571428571428571
1,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
2,0.684,0.4969221529915172,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841040462427746,0.00974025974025974
3,0.682,0.4945762330155394,0.012422360248447206,0.14285714285714285,0.006493506493506494,0.9826589595375722,0.006493506493506494
4,0.684,0.49782298626229254,0.02469135802469136,0.25,0.012987012987012988,0.9826589595375722,0.012987012987012988
5,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
6,0.694,0.5086517528714061,0.04968944099378882,0.5714285714285714,0.025974025974025976,0.9913294797687862,0.025974025974025976
7,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
8,0.6906906906906907,0.49946103443731055,0.006430868167202572,0.25,0.003257328990228013,0.9956647398843931,0.003257328990228013
9,0.6876876876876877,0.4981995255220199,0.012658227848101266,0.2222222222222222,0.006514657980456026,0.9898843930635838,0.006514657980456026
10,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
11,0.6853146853146853,0.494949494949495,0.0,0.0,0.0,0.98989898989899,0.0
12,0.685,0.4958430298025674,0.006309148264984228,0.1111111111111111,0.003246753246753247,0.9884393063583815,0.003246753246753247
13,0.687,0.5044947826739735,0.054380664652567974,0.391304347826087,0.02922077922077922,0.9797687861271677,0.02922077922077922
14,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
15,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
16,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
17,0.674,0.4933000525486074,0.041176470588235294,0.21875,0.022727272727272728,0.9638728323699421,0.022727272727272728
18,0.6906906906906907,0.5003671555798234,0.012779552715654953,0.3333333333333333,0.006514657980456026,0.9942196531791907,0.006514657980456026
19,0.6856856856856857,0.49766055995933045,0.01875,0.23076923076923078,0.009771986970684038,0.9855491329479769,0.009771986970684038
20,0.6833166833166833,0.49621212121212127,0.018575851393188854,0.2,0.00974025974025974,0.9826839826839827,0.00974025974025974
21,0.6843156843156843,0.49603174603174605,0.0125,0.16666666666666666,0.006493506493506494,0.9855699855699855,0.006493506493506494
22,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
23,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
24,0.682,0.4972787328278657,0.03048780487804878,0.25,0.016233766233766232,0.9783236994219653,0.016233766233766232
25,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
26,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
27,0.689,0.5032373695668494,0.03715170278637771,0.4,0.01948051948051948,0.9869942196531792,0.01948051948051948
28,0.6866866866866866,0.5001953455969573,0.030959752321981428,0.3125,0.016286644951140065,0.9841040462427746,0.016286644951140065
29,0.6936936936936937,0.5034409067801398,0.01923076923076923,0.6,0.009771986970684038,0.9971098265895953,0.009771986970684038
30,0.6853146853146853,0.4967532467532468,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.987012987012987,0.006493506493506494
31,0.6863136863136863,0.4983766233766234,0.018750000000000003,0.25,0.00974025974025974,0.987012987012987,0.00974025974025974
32,0.695,0.5093742962240072,0.049844236760124616,0.6153846153846154,0.025974025974025976,0.9927745664739884,0.025974025974025976
33,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
34,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
35,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
36,0.688,0.5016139929434728,0.031055900621118012,0.35714285714285715,0.016233766233766232,0.9869942196531792,0.016233766233766232
37,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
38,0.6926926926926927,0.5045306057125643,0.031545741324921134,0.5,0.016286644951140065,0.9927745664739884,0.016286644951140065
39,0.6876876876876877,0.4981995255220199,0.012658227848101266,0.2222222222222222,0.006514657980456026,0.9898843930635838,0.006514657980456026
40,0.6873126873126874,0.49819624819624825,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.98989898989899,0.006493506493506494
41,0.6833166833166833,0.49621212121212127,0.018575851393188854,0.2,0.00974025974025974,0.9826839826839827,0.00974025974025974
42,0.695,0.5057709631409053,0.025559105431309907,0.8,0.012987012987012988,0.9985549132947977,0.012987012987012988
43,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
44,0.692,0.5,0.0,0.0,0.0,1.0,0.0
45,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
46,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
47,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
48,0.6886886886886887,0.505264916872211,0.0547112462006079,0.4090909090909091,0.029315960912052116,0.9812138728323699,0.029315960912052116
49,0.6806806806806807,0.4958600854813504,0.0303951367781155,0.22727272727272727,0.016286644951140065,0.9754335260115607,0.016286644951140065
50,0.6883116883116883,0.5007215007215007,0.025,0.3333333333333333,0.012987012987012988,0.9884559884559885,0.012987012987012988
51,0.6933066933066933,0.5025252525252526,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985569985569985,0.006493506493506494
52,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
53,0.689,0.5032373695668494,0.03715170278637771,0.4,0.01948051948051948,0.9869942196531792,0.01948051948051948
54,0.688,0.5007131596726973,0.025,0.3333333333333333,0.012987012987012988,0.9884393063583815,0.012987012987012988
55,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
56,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
57,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
58,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
59,0.6846846846846847,0.498750258891755,0.030769230769230767,0.2777777777777778,0.016286644951140065,0.9812138728323699,0.016286644951140065
60,0.6873126873126874,0.49909812409812415,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884559884559885,0.00974025974025974
61,0.6903096903096904,0.503066378066378,0.03125,0.4166666666666667,0.016233766233766232,0.98989898989899,0.016233766233766232
62,0.682,0.4990803993694167,0.042168674698795185,0.2916666666666667,0.022727272727272728,0.9754335260115607,0.022727272727272728
63,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
64,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
65,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
66,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
67,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
68,0.6836836836836837,0.4962154732541281,0.018633540372670808,0.2,0.009771986970684038,0.9826589595375722,0.009771986970684038
69,0.6886886886886887,0.5007343111596467,0.025078369905956115,0.3333333333333333,0.013029315960912053,0.9884393063583815,0.013029315960912053
70,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
71,0.6813186813186813,0.49657287157287155,0.0303951367781155,0.23809523809523808,0.016233766233766232,0.976911976911977,0.016233766233766232
72,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
73,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
74,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
75,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
76,0.694,0.5041475865175288,0.019230769230769232,0.75,0.00974025974025974,0.9985549132947977,0.00974025974025974
77,0.684,0.4969221529915172,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841040462427746,0.00974025974025974
78,0.6836836836836837,0.4953093521116153,0.012499999999999999,0.15384615384615385,0.006514657980456026,0.9841040462427746,0.006514657980456026
79,0.6836836836836837,0.497121594396641,0.02469135802469136,0.23529411764705882,0.013029315960912053,0.9812138728323699,0.013029315960912053
80,0.6843156843156843,0.49603174603174605,0.0125,0.16666666666666666,0.006493506493506494,0.9855699855699855,0.006493506493506494
81,0.6823176823176823,0.49458874458874463,0.012422360248447206,0.14285714285714285,0.006493506493506494,0.9826839826839827,0.006493506493506494
82,0.691,0.5028807897305007,0.02523659305993691,0.4444444444444444,0.012987012987012988,0.9927745664739884,0.012987012987012988
83,0.688,0.5016139929434728,0.031055900621118012,0.35714285714285715,0.016233766233766232,0.9869942196531792,0.016233766233766232
84,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
85,0.687,0.5008914495908715,0.03095975232198142,0.3333333333333333,0.016233766233766232,0.9855491329479769,0.016233766233766232
86,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
87,0.693,0.5070283762480294,0.04361370716510904,0.5384615384615384,0.022727272727272728,0.9913294797687862,0.022727272727272728
88,0.6886886886886887,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
89,0.6936936936936937,0.5052531490651654,0.03164556962025317,0.5555555555555556,0.016286644951140065,0.9942196531791907,0.016286644951140065
90,0.6893106893106893,0.49873737373737376,0.006389776357827477,0.2,0.003246753246753247,0.9942279942279942,0.003246753246753247
91,0.6913086913086913,0.5010822510822511,0.012779552715654953,0.4,0.006493506493506494,0.9956709956709957,0.006493506493506494
92,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
93,0.694,0.5032467532467533,0.012903225806451613,1.0,0.006493506493506494,1.0,0.006493506493506494
94,0.683,0.49890210945124236,0.0364741641337386,0.2857142857142857,0.01948051948051948,0.9783236994219653,0.01948051948051948
95,0.695,0.5075726296824563,0.03785488958990536,0.6666666666666666,0.01948051948051948,0.9956647398843931,0.01948051948051948
96,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
97,0.691,0.5037816230012762,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913294797687862,0.016233766233766232
98,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
99,0.6926926926926927,0.5009061211425129,0.006472491909385114,0.5,0.003257328990228013,0.9985549132947977,0.003257328990228013
