,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6913086913086913,0.5164141414141414,0.1095100864553314,0.48717948717948717,0.06168831168831169,0.9711399711399712,0.06168831168831169
1,0.6823176823176823,0.5,0.04790419161676648,0.3076923076923077,0.025974025974025976,0.974025974025974,0.025974025974025976
2,0.645,0.48946212746790785,0.12776412776412777,0.26262626262626265,0.08441558441558442,0.8945086705202312,0.08441558441558442
3,0.678,0.4970910592297876,0.047337278106508875,0.26666666666666666,0.025974025974025976,0.9682080924855492,0.025974025974025976
4,0.681,0.5001595225583665,0.05341246290801187,0.3103448275862069,0.02922077922077922,0.9710982658959537,0.02922077922077922
5,0.687,0.501792282861647,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841040462427746,0.01948051948051948
6,0.677,0.4963685158771864,0.0471976401179941,0.25806451612903225,0.025974025974025976,0.9667630057803468,0.025974025974025976
7,0.676,0.49474513925380975,0.04142011834319527,0.23333333333333334,0.022727272727272728,0.9667630057803468,0.022727272727272728
8,0.6756756756756757,0.49949633785844744,0.07428571428571427,0.3023255813953488,0.04234527687296417,0.9566473988439307,0.04234527687296417
9,0.6736736736736737,0.4898961608706294,0.02395209580838323,0.14814814814814814,0.013029315960912053,0.9667630057803468,0.013029315960912053
10,0.6763236763236763,0.49567099567099565,0.047058823529411764,0.25,0.025974025974025976,0.9653679653679653,0.025974025974025976
11,0.6833166833166833,0.49981962481962483,0.04229607250755288,0.30434782608695654,0.022727272727272728,0.976911976911977,0.022727272727272728
12,0.655,0.49848922753547026,0.13965087281795513,0.3010752688172043,0.09090909090909091,0.9060693641618497,0.09090909090909091
13,0.676,0.502852638690789,0.0898876404494382,0.3333333333333333,0.05194805194805195,0.953757225433526,0.05194805194805195
14,0.677,0.5008726822310636,0.07449856733524356,0.3170731707317073,0.04220779220779221,0.9595375722543352,0.04220779220779221
15,0.687,0.5126022821109527,0.10315186246418338,0.43902439024390244,0.05844155844155844,0.9667630057803468,0.05844155844155844
16,0.687,0.5089989490278507,0.08211143695014662,0.42424242424242425,0.045454545454545456,0.9725433526011561,0.045454545454545456
17,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
18,0.6886886886886887,0.5043587957296981,0.04892966360856269,0.4,0.026058631921824105,0.9826589595375722,0.026058631921824105
19,0.6756756756756757,0.4976840955734217,0.06358381502890173,0.28205128205128205,0.035830618892508145,0.9595375722543352,0.035830618892508145
20,0.6703296703296703,0.5030663780663781,0.1129032258064516,0.328125,0.06818181818181818,0.937950937950938,0.06818181818181818
21,0.6803196803196803,0.5021645021645021,0.06976744186046512,0.3333333333333333,0.03896103896103896,0.9653679653679653,0.03896103896103896
22,0.673,0.5024866751745365,0.09917355371900825,0.32727272727272727,0.05844155844155844,0.9465317919075145,0.05844155844155844
23,0.661,0.500121987838751,0.12853470437017994,0.30864197530864196,0.08116883116883117,0.9190751445086706,0.08116883116883117
24,0.662,0.4990428646498011,0.11979166666666666,0.3026315789473684,0.07467532467532467,0.9234104046242775,0.07467532467532467
25,0.682,0.5125928984310487,0.12154696132596685,0.4074074074074074,0.07142857142857142,0.953757225433526,0.07142857142857142
26,0.669,0.49599316868102994,0.07799442896935933,0.27450980392156865,0.045454545454545456,0.9465317919075145,0.045454545454545456
27,0.662,0.500844531191352,0.12886597938144329,0.3125,0.08116883116883117,0.9205202312138728,0.08116883116883117
28,0.6726726726726727,0.5009531923706954,0.09418282548476455,0.3148148148148148,0.05537459283387622,0.9465317919075145,0.05537459283387622
29,0.6486486486486487,0.48089378848072906,0.07387862796833773,0.19444444444444445,0.04560260586319218,0.9161849710982659,0.04560260586319218
30,0.6853146853146853,0.5102813852813853,0.09742120343839542,0.4146341463414634,0.05519480519480519,0.9653679653679653,0.05519480519480519
31,0.6733266733266733,0.52507215007215,0.2082324455205811,0.4095238095238095,0.1396103896103896,0.9105339105339105,0.1396103896103896
32,0.659,0.4959744013212221,0.1142857142857143,0.2857142857142857,0.07142857142857142,0.9205202312138728,0.07142857142857142
33,0.67,0.4985173785751821,0.08839779005524862,0.2962962962962963,0.05194805194805195,0.9450867052023122,0.05194805194805195
34,0.663,0.49706290819007576,0.10610079575596816,0.2898550724637681,0.06493506493506493,0.9291907514450867,0.06493506493506493
35,0.668,0.5060806245777345,0.13541666666666666,0.34210526315789475,0.08441558441558442,0.9277456647398844,0.08441558441558442
36,0.663,0.5042695743562795,0.14249363867684478,0.32941176470588235,0.09090909090909091,0.9176300578034682,0.09090909090909091
37,0.678,0.4970910592297876,0.047337278106508875,0.26666666666666666,0.025974025974025976,0.9682080924855492,0.025974025974025976
38,0.6696696696696697,0.4897243508877634,0.04069767441860465,0.1891891891891892,0.02280130293159609,0.9566473988439307,0.02280130293159609
39,0.6766766766766766,0.49296991207094576,0.03003003003003003,0.19230769230769232,0.016286644951140065,0.9696531791907514,0.016286644951140065
40,0.6883116883116883,0.4989177489177489,0.012658227848101267,0.25,0.006493506493506494,0.9913419913419913,0.006493506493506494
41,0.6853146853146853,0.4976551226551227,0.01869158878504673,0.23076923076923078,0.00974025974025974,0.9855699855699855,0.00974025974025974
42,0.66,0.48858944523684406,0.07103825136612021,0.22413793103448276,0.04220779220779221,0.934971098265896,0.04220779220779221
43,0.681,0.4965561894752646,0.0303951367781155,0.23809523809523808,0.016233766233766232,0.976878612716763,0.016233766233766232
44,0.678,0.5088018917498686,0.11538461538461538,0.375,0.06818181818181818,0.9494219653179191,0.06818181818181818
45,0.684,0.5059304856992718,0.0760233918128655,0.38235294117647056,0.04220779220779221,0.9696531791907514,0.04220779220779221
46,0.687,0.5035939494031979,0.04863221884498481,0.38095238095238093,0.025974025974025976,0.9812138728323699,0.025974025974025976
47,0.687,0.49908978304932067,0.018808777429467086,0.2727272727272727,0.00974025974025974,0.9884393063583815,0.00974025974025974
48,0.6886886886886887,0.4998281900171339,0.018927444794952678,0.3,0.009771986970684038,0.9898843930635838,0.009771986970684038
49,0.6866866866866866,0.49928922445444446,0.024922118380062308,0.2857142857142857,0.013029315960912053,0.9855491329479769,0.013029315960912053
50,0.6893106893106893,0.49963924963924966,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927849927849928,0.006493506493506494
51,0.6823176823176823,0.49458874458874463,0.012422360248447206,0.14285714285714285,0.006493506493506494,0.9826839826839827,0.006493506493506494
52,0.64,0.4984610764957586,0.1818181818181818,0.30303030303030304,0.12987012987012986,0.8670520231213873,0.12987012987012986
53,0.689,0.5041382028376248,0.043076923076923075,0.4117647058823529,0.022727272727272728,0.9855491329479769,0.022727272727272728
54,0.682,0.505386232264845,0.08092485549132948,0.3684210526315789,0.045454545454545456,0.9653179190751445,0.045454545454545456
55,0.682,0.4945762330155394,0.012422360248447206,0.14285714285714285,0.006493506493506494,0.9826589595375722,0.006493506493506494
56,0.683,0.4971004429096914,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812138728323699,0.012987012987012988
57,0.676,0.4983484723369117,0.06358381502890173,0.2894736842105263,0.03571428571428571,0.9609826589595376,0.03571428571428571
58,0.6756756756756757,0.5004024590009603,0.07954545454545454,0.3111111111111111,0.04560260586319218,0.9552023121387283,0.04560260586319218
59,0.6946946946946947,0.5114124192728438,0.06727828746177371,0.55,0.035830618892508145,0.9869942196531792,0.035830618892508145
60,0.6823176823176823,0.5018037518037519,0.059171597633136085,0.3333333333333333,0.032467532467532464,0.9711399711399712,0.032467532467532464
61,0.6513486513486514,0.49116161616161613,0.11645569620253164,0.26436781609195403,0.07467532467532467,0.9076479076479076,0.07467532467532467
62,0.663,0.4880545754823212,0.05602240896358542,0.20408163265306123,0.032467532467532464,0.9436416184971098,0.032467532467532464
63,0.666,0.5055363711433075,0.13917525773195877,0.3375,0.08766233766233766,0.9234104046242775,0.08766233766233766
64,0.678,0.5106035582914196,0.125,0.38333333333333336,0.07467532467532467,0.9465317919075145,0.07467532467532467
65,0.685,0.5111571954057503,0.10256410256410256,0.4186046511627907,0.05844155844155844,0.9638728323699421,0.05844155844155844
66,0.665,0.49130132872907434,0.06685236768802227,0.23529411764705882,0.03896103896103896,0.9436416184971098,0.03896103896103896
67,0.656,0.4911042714510923,0.09947643979057591,0.25675675675675674,0.06168831168831169,0.9205202312138728,0.06168831168831169
68,0.6666666666666666,0.5011485379676527,0.11671087533156499,0.3142857142857143,0.07166123778501629,0.930635838150289,0.07166123778501629
69,0.6766766766766766,0.5092800926361771,0.12466124661246612,0.3709677419354839,0.0749185667752443,0.9436416184971098,0.0749185667752443
70,0.6793206793206793,0.5005411255411255,0.0641399416909621,0.3142857142857143,0.03571428571428571,0.9653679653679653,0.03571428571428571
71,0.6593406593406593,0.5104617604617605,0.18225419664268586,0.3486238532110092,0.12337662337662338,0.8975468975468975,0.12337662337662338
72,0.678,0.5142068913745214,0.14361702127659576,0.39705882352941174,0.08766233766233766,0.9407514450867052,0.08766233766233766
73,0.681,0.5082670219953457,0.10140845070422534,0.3829787234042553,0.05844155844155844,0.958092485549133,0.05844155844155844
74,0.67,0.5048232114706104,0.12234042553191489,0.3382352941176471,0.07467532467532467,0.934971098265896,0.07467532467532467
75,0.645,0.4876604609263569,0.11910669975186104,0.25263157894736843,0.07792207792207792,0.8973988439306358,0.07792207792207792
76,0.673,0.501585841903761,0.09418282548476455,0.32075471698113206,0.05519480519480519,0.9479768786127167,0.05519480519480519
77,0.685,0.5021488626979956,0.04833836858006043,0.34782608695652173,0.025974025974025976,0.9783236994219653,0.025974025974025976
78,0.6826826826826827,0.49821129332906555,0.0364741641337386,0.2727272727272727,0.019543973941368076,0.976878612716763,0.019543973941368076
79,0.6566566566566566,0.4975475890116925,0.13164556962025317,0.29545454545454547,0.08469055374592833,0.9104046242774566,0.08469055374592833
80,0.6673326673326674,0.5063131313131313,0.13953488372093023,0.34177215189873417,0.08766233766233766,0.924963924963925,0.08766233766233766
81,0.6693306693306693,0.4933261183261184,0.062322946175637384,0.24444444444444444,0.03571428571428571,0.950937950937951,0.03571428571428571
82,0.69,0.516571578710307,0.11428571428571427,0.47619047619047616,0.06493506493506493,0.9682080924855492,0.06493506493506493
83,0.67,0.5039223781998348,0.11764705882352941,0.3333333333333333,0.07142857142857142,0.9364161849710982,0.07142857142857142
84,0.682,0.5017828991817431,0.059171597633136085,0.3333333333333333,0.032467532467532464,0.9710982658959537,0.032467532467532464
85,0.662,0.5080511973575558,0.16336633663366337,0.34375,0.10714285714285714,0.9089595375722543,0.10714285714285714
86,0.674,0.49780421890248483,0.06857142857142857,0.2857142857142857,0.03896103896103896,0.9566473988439307,0.03896103896103896
87,0.665,0.4985079948952781,0.10666666666666665,0.29850746268656714,0.06493506493506493,0.9320809248554913,0.06493506493506493
88,0.6626626626626627,0.48647878970458097,0.05070422535211267,0.1875,0.029315960912052116,0.9436416184971098,0.029315960912052116
89,0.6796796796796797,0.502386511268852,0.07514450867052022,0.3333333333333333,0.04234527687296417,0.9624277456647399,0.04234527687296417
