,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.581151832460733,0.24517488940418483,0.581151832460733,0.25852727055734576,0.581151832460733,0.24666666666666667,0.581151832460733,0.24666666666666665,0.581151832460733,0.9047170708577846,0.9301919720767888
1,0.5287958115183246,0.1793197524364247,0.5287958115183246,0.178030303030303,0.5287958115183246,0.1938095238095238,0.5287958115183246,0.19380952380952382,0.5287958115183246,0.8906019865753493,0.9214659685863874
2,0.5549738219895288,0.29387393255174404,0.5549738219895288,0.3937222715173025,0.5549738219895288,0.27507936507936503,0.5549738219895288,0.2750793650793651,0.5549738219895288,0.8937498883619394,0.9258289703315882
3,0.5287958115183246,0.24677765843179378,0.5287958115183246,0.2623579545454546,0.5287958115183246,0.25166666666666665,0.5287958115183246,0.25166666666666665,0.5287958115183246,0.8950295984441528,0.9214659685863874
4,0.5608465608465608,0.2608671791118017,0.5608465608465608,0.28511287531221086,0.5608465608465608,0.2569461697722567,0.5608465608465608,0.2569461697722567,0.5608465608465608,0.9018586087380206,0.9268077601410935
5,0.5638297872340425,0.2601819468455996,0.5638297872340425,0.30444974733295904,0.5638297872340425,0.24978605935127676,0.5638297872340425,0.24978605935127676,0.5638297872340425,0.8960333681549105,0.9273049645390071
6,0.6075268817204301,0.2916023762051876,0.6075268817204301,0.32297088876036245,0.6075268817204301,0.28120521990087205,0.6075268817204301,0.28120521990087205,0.6075268817204301,0.9089819677637099,0.9345878136200717
7,0.5860215053763441,0.29938750862663904,0.5860215053763441,0.33151510325423367,0.5860215053763441,0.28680343810778597,0.5860215053763441,0.28680343810778597,0.5860215053763441,0.9093076511203407,0.9310035842293907
8,0.5645161290322581,0.2864788311387311,0.5645161290322581,0.3140415140415141,0.5645161290322581,0.2778370663153272,0.5645161290322581,0.2778370663153272,0.5645161290322581,0.899496262795462,0.9274193548387096
9,0.5698924731182796,0.23115481010217853,0.5698924731182796,0.2509328358208955,0.5698924731182796,0.23004015308363138,0.5698924731182796,0.23004015308363135,0.5698924731182796,0.8988588413890584,0.9283154121863799
10,0.5654450261780105,0.2615170117910345,0.5654450261780105,0.3013116236996834,0.5654450261780105,0.2542857142857143,0.5654450261780105,0.2542857142857143,0.5654450261780105,0.9007353211255047,0.9275741710296684
11,0.5287958115183246,0.23635430712907013,0.5287958115183246,0.2519277597402597,0.5287958115183246,0.23666666666666672,0.5287958115183246,0.23666666666666666,0.5287958115183246,0.8963350375604859,0.9214659685863874
12,0.581151832460733,0.3038832924474138,0.581151832460733,0.3667890080933559,0.581151832460733,0.2953968253968254,0.581151832460733,0.2953968253968254,0.581151832460733,0.9013303791348642,0.9301919720767888
13,0.5130890052356021,0.22415953248090978,0.5130890052356021,0.25282456266088527,0.5130890052356021,0.22785714285714284,0.5130890052356021,0.22785714285714284,0.5130890052356021,0.8883265197574052,0.918848167539267
14,0.5502645502645502,0.25394432262507,0.5502645502645502,0.2874544709948437,0.5502645502645502,0.2515113871635611,0.5502645502645502,0.2515113871635611,0.5502645502645502,0.8997494563177532,0.9250440917107584
15,0.5585106382978723,0.2630971514288775,0.5585106382978723,0.3378815628815629,0.5585106382978723,0.24780193236714979,0.5585106382978723,0.24780193236714979,0.5585106382978723,0.889623113446182,0.9264184397163121
16,0.5860215053763441,0.2767524401064774,0.5860215053763441,0.3081735258205847,0.5860215053763441,0.2668366898801682,0.5860215053763441,0.2668366898801681,0.5860215053763441,0.9048809253842955,0.9310035842293907
17,0.5860215053763441,0.2734322747235229,0.5860215053763441,0.3816551413954011,0.5860215053763441,0.2705370474935692,0.5860215053763441,0.2705370474935692,0.5860215053763441,0.9109229860747359,0.9310035842293907
18,0.5860215053763441,0.2907726549476136,0.5860215053763441,0.43853253531628483,0.5860215053763441,0.2699996863040341,0.5860215053763441,0.2699996863040341,0.5860215053763441,0.8987368266763471,0.9310035842293907
19,0.6236559139784946,0.3239363752116494,0.6236559139784946,0.3642410499553357,0.6236559139784946,0.3201700232135015,0.6236559139784946,0.32017002321350146,0.6236559139784946,0.9101158976008143,0.9372759856630825
20,0.5916230366492147,0.28743721460481714,0.5916230366492147,0.3246164159094294,0.5916230366492147,0.2798412698412699,0.5916230366492147,0.27984126984126984,0.5916230366492147,0.9057090261364855,0.9319371727748691
