,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6701570680628273,0.3548340548340549,0.6701570680628273,0.3541109362772321,0.6701570680628273,0.35887528878183084,0.6701570680628273,0.35887528878183084,0.6701570680628273,0.9301486796185309,0.9450261780104712
1,0.6492146596858639,0.3571210635283862,0.6492146596858639,0.40084204413472707,0.6492146596858639,0.34541408747016217,0.6492146596858639,0.3454140874701622,0.6492146596858639,0.9189815184450175,0.9415357766143106
2,0.680628272251309,0.4673733716915855,0.680628272251309,0.4819176103043098,0.680628272251309,0.4573767872833293,0.680628272251309,0.4573767872833293,0.680628272251309,0.9296033953757302,0.9467713787085514
3,0.6631578947368421,0.4151086741872217,0.6631578947368421,0.43953752299818,0.6631578947368421,0.3982519038593805,0.6631578947368421,0.3982519038593805,0.6631578947368421,0.9200246230951554,0.9438596491228071
4,0.6931216931216931,0.3977688122745889,0.6931216931216931,0.4279670545904312,0.6931216931216931,0.3884883548434951,0.6931216931216931,0.38848835484349503,0.6931216931216931,0.9290999303477744,0.9488536155202821
5,0.6666666666666666,0.39452727517897285,0.6666666666666666,0.3956993753665043,0.6666666666666666,0.39484913543658534,0.6666666666666666,0.39484913543658534,0.6666666666666666,0.9339064411912439,0.9444444444444444
6,0.6968085106382979,0.38980197445890796,0.6968085106382979,0.39020911225880167,0.6968085106382979,0.39575909923039426,0.6968085106382979,0.39575909923039426,0.6968085106382979,0.9408038963158903,0.949468085106383
7,0.6774193548387096,0.37470994376823974,0.6774193548387096,0.38956056259011923,0.6774193548387096,0.3652578884417415,0.6774193548387096,0.3652578884417414,0.6774193548387096,0.9269844999654238,0.946236559139785
8,0.6559139784946236,0.34824030572912423,0.6559139784946236,0.34872627372627374,0.6559139784946236,0.35422959023053263,0.6559139784946236,0.35422959023053263,0.6559139784946236,0.9293451580877105,0.942652329749104
9,0.6358695652173914,0.3194657679585596,0.6358695652173914,0.32630167451596026,0.6358695652173914,0.315634027195784,0.6358695652173914,0.315634027195784,0.6358695652173914,0.918139787083,0.9393115942028986
10,0.6230366492146597,0.3238549766851654,0.6230366492146597,0.32923198264813175,0.6230366492146597,0.32750530881372,0.6230366492146597,0.32750530881372,0.6230366492146597,0.9171645940763355,0.93717277486911
11,0.680628272251309,0.36588202241659823,0.680628272251309,0.38976513682396036,0.680628272251309,0.36136791557352305,0.680628272251309,0.36136791557352305,0.680628272251309,0.9281816453843099,0.9467713787085514
12,0.6596858638743456,0.38663727417609906,0.6596858638743456,0.42380810404066216,0.6596858638743456,0.36458069448723657,0.6596858638743456,0.36458069448723657,0.6596858638743456,0.9147179674806616,0.9432809773123909
13,0.6052631578947368,0.3021655003627543,0.6052631578947368,0.31266067266067266,0.6052631578947368,0.2989480924060363,0.6052631578947368,0.2989480924060363,0.6052631578947368,0.9131798727479146,0.9342105263157895
14,0.6931216931216931,0.3970088810212778,0.6931216931216931,0.4058174994135585,0.6931216931216931,0.3946427552569075,0.6931216931216931,0.39464275525690745,0.6931216931216931,0.9297806468748904,0.9488536155202821
15,0.6137566137566137,0.3636340085998454,0.6137566137566137,0.3654184830733955,0.6137566137566137,0.36624787465908965,0.6137566137566137,0.3662478746590896,0.6137566137566137,0.9170046880941101,0.935626102292769
16,0.6436170212765957,0.31613911714556625,0.6436170212765957,0.3092978842913312,0.6436170212765957,0.3259592358390756,0.6436170212765957,0.3259592358390756,0.6436170212765957,0.9250245576652258,0.9406028368794326
