,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.18324607329842932,0.1540794095415944,0.18324607329842932,0.2556372549019608,0.18324607329842932,0.28729359944313215,0.18324607329842932,0.28729359944313215,0.18324607329842932,0.8703809200144149,0.8638743455497382
1,0.4083769633507853,0.27135602899861105,0.4083769633507853,0.30484670717228857,0.4083769633507853,0.3485662831457224,0.4083769633507853,0.3485662831457224,0.4083769633507853,0.9073409943608678,0.9013961605584643
2,0.18324607329842932,0.1501002155143955,0.18324607329842932,0.2858542079038974,0.18324607329842932,0.29510800725753994,0.18324607329842932,0.29510800725753994,0.18324607329842932,0.8730328342693815,0.8638743455497382
3,0.39473684210526316,0.20662317713008957,0.39473684210526316,0.22368280145641467,0.39473684210526316,0.2666655255440302,0.39473684210526316,0.2666655255440302,0.39473684210526316,0.9026899956308465,0.8991228070175439
4,0.19047619047619047,0.15973386639477946,0.19047619047619047,0.22971889025637257,0.19047619047619047,0.26002533292252916,0.19047619047619047,0.26002533292252916,0.19047619047619047,0.8692663333295706,0.8650793650793651
5,0.17989417989417988,0.16793477199492238,0.1798941798941799,0.16287264905962387,0.17989417989417988,0.2691958834815978,0.17989417989417988,0.2691958834815978,0.17989417989417988,0.8693011352160126,0.86331569664903
6,0.20212765957446807,0.18008114743149692,0.20212765957446807,0.20048736574160306,0.20212765957446807,0.31644863073434504,0.20212765957446807,0.31644863073434504,0.20212765957446807,0.8749955266918847,0.8670212765957447
7,0.46236559139784944,0.28614649088624944,0.46236559139784944,0.3506061398918542,0.46236559139784944,0.3034473506632464,0.46236559139784944,0.30344735066324635,0.46236559139784944,0.9178186795793065,0.910394265232975
8,0.3172043010752688,0.23423340137643742,0.3172043010752688,0.34355840512923264,0.3172043010752688,0.3426752536624523,0.3172043010752688,0.3426752536624523,0.3172043010752688,0.894401544648156,0.8862007168458781
9,0.3858695652173913,0.24268896205515925,0.3858695652173913,0.26954211100552566,0.3858695652173913,0.35077074855099266,0.3858695652173913,0.3507707485509927,0.3858695652173913,0.9032594238922531,0.8976449275362319
10,0.17801047120418848,0.17739923926559872,0.17801047120418848,0.14931549542894082,0.17801047120418848,0.30989010989010984,0.17801047120418848,0.30989010989010995,0.17801047120418848,0.8748934317906655,0.8630017452006981
11,0.16230366492146597,0.12972612291925198,0.16230366492146597,0.16086320874650392,0.16230366492146597,0.314155626305159,0.16230366492146597,0.314155626305159,0.16230366492146597,0.8707590431617737,0.8603839441535777
12,0.21465968586387435,0.15745207173778603,0.21465968586387435,0.21379205589731906,0.21465968586387435,0.2537263359693266,0.21465968586387435,0.25372633596932664,0.21465968586387435,0.878488160620393,0.8691099476439791
13,0.2631578947368421,0.19475187510901798,0.2631578947368421,0.287161320391134,0.2631578947368421,0.287114754404474,0.2631578947368421,0.287114754404474,0.2631578947368421,0.8867161880462102,0.8771929824561403
14,0.5343915343915344,0.31334369937243345,0.5343915343915344,0.3473117293908201,0.5343915343915344,0.4817995830011852,0.5343915343915344,0.48179958300118514,0.5343915343915344,0.9235836598668311,0.9223985890652557
15,0.14285714285714285,0.1351109917651271,0.14285714285714285,0.15753340297157825,0.14285714285714285,0.2214467478819949,0.14285714285714285,0.22144674788199487,0.14285714285714285,0.8655450376888344,0.8571428571428571
16,0.2074468085106383,0.1842569018806107,0.2074468085106383,0.2911695447409733,0.2074468085106383,0.3352360738208536,0.2074468085106383,0.3352360738208535,0.2074468085106383,0.8775519995331745,0.8679078014184397
17,0.2903225806451613,0.23820248083726608,0.2903225806451613,0.3122951868919611,0.2903225806451613,0.3199260821031024,0.2903225806451613,0.3199260821031024,0.2903225806451613,0.8913846093479931,0.8817204301075269
18,0.14516129032258066,0.10401083510327207,0.14516129032258066,0.08837088574024231,0.14516129032258066,0.26955397543632836,0.14516129032258066,0.26955397543632836,0.14516129032258066,0.8689334531720564,0.8575268817204301
19,0.19021739130434784,0.15234719003715966,0.19021739130434784,0.2045350123372756,0.19021739130434784,0.2568162359283336,0.19021739130434784,0.2568162359283336,0.19021739130434784,0.8736339796945624,0.865036231884058
20,0.2094240837696335,0.16222970816199883,0.2094240837696335,0.2507296466973886,0.2094240837696335,0.2666027637990255,0.2094240837696335,0.2666027637990255,0.2094240837696335,0.8751030646794896,0.868237347294939
21,0.38219895287958117,0.23053363783071665,0.38219895287958117,0.33020600089565605,0.38219895287958117,0.27552509795500446,0.38219895287958117,0.2755250979550045,0.38219895287958117,0.904194699974022,0.8970331588132635
22,0.19895287958115182,0.14660106392618247,0.19895287958115182,0.24716288869514677,0.19895287958115182,0.25562174066846965,0.19895287958115182,0.25562174066846965,0.19895287958115182,0.8748330444796786,0.8664921465968587
23,0.20526315789473684,0.1504246800904999,0.20526315789473687,0.22495541394892143,0.20526315789473684,0.2510800725753997,0.20526315789473684,0.25108007257539966,0.20526315789473684,0.8723564692554061,0.8675438596491228
24,0.23809523809523808,0.19706362907959454,0.23809523809523808,0.3009869292898294,0.23809523809523808,0.290997357486009,0.23809523809523808,0.290997357486009,0.23809523809523808,0.8783722390934637,0.873015873015873
25,0.19576719576719576,0.18303962447374528,0.19576719576719578,0.4651387651387652,0.19576719576719576,0.4327940713788511,0.19576719576719576,0.4327940713788511,0.19576719576719576,0.8749025015112288,0.8659611992945326
26,0.21808510638297873,0.19207062959923374,0.21808510638297873,0.39033260583783236,0.21808510638297873,0.30238462027514096,0.21808510638297873,0.30238462027514096,0.21808510638297873,0.8739799160706623,0.8696808510638298
27,0.1774193548387097,0.16157317897919402,0.17741935483870971,0.31179880051709163,0.1774193548387097,0.43471256703016703,0.1774193548387097,0.434712567030167,0.1774193548387097,0.8700769689626774,0.8629032258064516
28,0.1935483870967742,0.15148722736958029,0.1935483870967742,0.17215007215007214,0.1935483870967742,0.3072706005479115,0.1935483870967742,0.30727060054791144,0.1935483870967742,0.8723730789510952,0.8655913978494624
29,0.22826086956521738,0.1912641499287462,0.22826086956521738,0.3306684715353446,0.22826086956521738,0.40160466702404235,0.22826086956521738,0.40160466702404235,0.22826086956521738,0.8778327800575888,0.8713768115942029
30,0.18324607329842932,0.17034019775649437,0.18324607329842932,0.2492454493862945,0.18324607329842932,0.23969675184628456,0.18324607329842932,0.23969675184628456,0.18324607329842932,0.8737062871342844,0.8638743455497382
31,0.18324607329842932,0.16171214106993922,0.18324607329842932,0.2313744170887028,0.18324607329842932,0.28929160144113414,0.18324607329842932,0.28929160144113414,0.18324607329842932,0.8726442728026349,0.8638743455497382
32,0.18848167539267016,0.13968982158324814,0.18848167539267016,0.16859925788497218,0.18848167539267016,0.3025863025863026,0.18848167539267016,0.3025863025863026,0.18848167539267016,0.8709598270076434,0.8647469458987783
33,0.17894736842105263,0.12315332133967592,0.17894736842105263,0.27212796949639056,0.17894736842105263,0.17553827273453443,0.17894736842105263,0.17553827273453443,0.17894736842105263,0.8690873259621387,0.8631578947368421
34,0.23809523809523808,0.1616772203614772,0.23809523809523808,0.2445070089098192,0.23809523809523808,0.2351591295516529,0.23809523809523808,0.2351591295516529,0.23809523809523808,0.8822451760584543,0.873015873015873
35,0.15873015873015872,0.14997747350688528,0.15873015873015872,0.12631523258331856,0.15873015873015872,0.24004884004884006,0.15873015873015872,0.24004884004884006,0.15873015873015872,0.8715400714197976,0.8597883597883598
36,0.18085106382978725,0.1220097234296017,0.18085106382978725,0.10383141762452107,0.18085106382978725,0.2644688644688645,0.18085106382978725,0.2644688644688645,0.18085106382978725,0.8698319520705325,0.8634751773049646
37,0.17204301075268819,0.16673083621780727,0.17204301075268819,0.1775400047659513,0.17204301075268819,0.25858753757913416,0.17204301075268819,0.2585875375791342,0.17204301075268819,0.8731142664683516,0.8620071684587813
38,0.25268817204301075,0.18006841466369067,0.25268817204301075,0.2583375230434054,0.25268817204301075,0.31308136003023307,0.25268817204301075,0.31308136003023307,0.25268817204301075,0.8858824404517965,0.8754480286738351
