,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5549738219895288,0.3567914383798632,0.5549738219895288,0.3586492872207158,0.5549738219895288,0.3923785456495737,0.5549738219895288,0.3923785456495737,0.5549738219895288,0.9299355444996777,0.9258289703315882
1,0.4712041884816754,0.33915277838050983,0.4712041884816754,0.35528341857834944,0.4712041884816754,0.3756023830790186,0.4712041884816754,0.3756023830790186,0.4712041884816754,0.9167450593195896,0.9118673647469459
2,0.5497382198952879,0.41496364062866525,0.5497382198952879,0.40049221382634903,0.5497382198952879,0.5177993346217645,0.5497382198952879,0.5177993346217645,0.5497382198952879,0.9283433181603832,0.924956369982548
3,0.45789473684210524,0.33271979592734313,0.45789473684210524,0.37067562067562065,0.45789473684210524,0.3454578650840333,0.45789473684210524,0.3454578650840333,0.45789473684210524,0.9167286337258557,0.9096491228070176
4,0.5026455026455027,0.35513398620617936,0.5026455026455027,0.37128715508578214,0.5026455026455027,0.38172606209989396,0.5026455026455027,0.38172606209989385,0.5026455026455027,0.9229043680628769,0.9171075837742504
5,0.5238095238095238,0.356384898756209,0.5238095238095238,0.3734308448717422,0.5238095238095238,0.38258369726994557,0.5238095238095238,0.3825836972699456,0.5238095238095238,0.9261133077234496,0.9206349206349206
6,0.5319148936170213,0.355158601265155,0.5319148936170213,0.3687472152603732,0.5319148936170213,0.48949254276357085,0.5319148936170213,0.4894925427635708,0.5319148936170213,0.9265155074874244,0.9219858156028369
7,0.532258064516129,0.34697992107378844,0.532258064516129,0.3559885492658602,0.532258064516129,0.3847985779502311,0.532258064516129,0.38479857795023115,0.532258064516129,0.9260157861865662,0.9220430107526881
8,0.44623655913978494,0.3044403566128079,0.44623655913978494,0.3371609513370566,0.44623655913978494,0.311580563210187,0.44623655913978494,0.311580563210187,0.44623655913978494,0.913371968465161,0.9077060931899642
9,0.47282608695652173,0.33715082688239967,0.47282608695652173,0.3557745522451405,0.47282608695652173,0.38069592616920983,0.47282608695652173,0.38069592616920983,0.47282608695652173,0.9159499241597376,0.9121376811594203
10,0.5026178010471204,0.35082377289062594,0.5026178010471204,0.34724122982526334,0.5026178010471204,0.474342791165221,0.5026178010471204,0.47434279116522104,0.5026178010471204,0.9193866377955562,0.9171029668411868
11,0.4816753926701571,0.33139374014062556,0.4816753926701571,0.35208719851577003,0.4816753926701571,0.34947119339642707,0.4816753926701571,0.34947119339642707,0.4816753926701571,0.9176304432895716,0.9136125654450262
12,0.518324607329843,0.38331302894624125,0.518324607329843,0.3929723011766355,0.518324607329843,0.46969188651431637,0.518324607329843,0.46969188651431637,0.518324607329843,0.9210311288437392,0.9197207678883071
13,0.4421052631578947,0.30117463363060043,0.4421052631578947,0.3225951361298161,0.4421052631578947,0.438437782363016,0.4421052631578947,0.438437782363016,0.4421052631578947,0.9115819740158809,0.9070175438596492
14,0.5185185185185185,0.34908647472531273,0.5185185185185185,0.3683542338317634,0.5185185185185185,0.3616507806093921,0.5185185185185185,0.3616507806093921,0.5185185185185185,0.9254045390596197,0.9197530864197531
15,0.455026455026455,0.34789267162999044,0.455026455026455,0.3704059513602216,0.455026455026455,0.5122880976018492,0.455026455026455,0.5122880976018492,0.455026455026455,0.915823732699203,0.9091710758377425
16,0.4787234042553192,0.321864696798965,0.47872340425531923,0.3559863945578231,0.4787234042553192,0.31357528393576456,0.4787234042553192,0.31357528393576456,0.4787234042553192,0.9187975535518452,0.9131205673758865
17,0.5161290322580645,0.38220337761806517,0.5161290322580645,0.4015871898998834,0.5161290322580645,0.5515463698060101,0.5161290322580645,0.5515463698060101,0.5161290322580645,0.9265401192910341,0.9193548387096774
18,0.44086021505376344,0.3148064558944012,0.44086021505376344,0.34806657111004935,0.44086021505376344,0.34908493951139047,0.44086021505376344,0.34908493951139047,0.44086021505376344,0.9137702500264273,0.9068100358422939
19,0.44021739130434784,0.3030812324929972,0.44021739130434784,0.3323198004413627,0.44021739130434784,0.31263036032022873,0.44021739130434784,0.31263036032022873,0.44021739130434784,0.9121897122621524,0.9067028985507246
20,0.5130890052356021,0.3044255423308754,0.5130890052356021,0.31188052143934497,0.5130890052356021,0.3205454981155916,0.5130890052356021,0.3205454981155916,0.5130890052356021,0.9208009630109358,0.918848167539267
21,0.4973821989528796,0.3497656565173021,0.4973821989528796,0.3484011786532795,0.4973821989528796,0.4468924637148936,0.4973821989528796,0.4468924637148936,0.4973821989528796,0.9212304167895234,0.9162303664921466
22,0.518324607329843,0.35326679765519614,0.518324607329843,0.3507649032994656,0.518324607329843,0.43545146442342697,0.518324607329843,0.435451464423427,0.518324607329843,0.9235145943547783,0.9197207678883071
23,0.49473684210526314,0.31236537024013306,0.49473684210526314,0.32585761577358213,0.49473684210526314,0.3271708561428187,0.49473684210526314,0.3271708561428187,0.49473684210526314,0.9189305623917449,0.9157894736842105
24,0.5132275132275133,0.3131167923058364,0.5132275132275133,0.33468585501833575,0.5132275132275133,0.3148305188358593,0.5132275132275133,0.3148305188358593,0.5132275132275133,0.9215640851645716,0.9188712522045855
25,0.544973544973545,0.3618505124094295,0.544973544973545,0.36792849598913674,0.544973544973545,0.498251800120959,0.544973544973545,0.498251800120959,0.544973544973545,0.9273594761864469,0.9241622574955908
26,0.5638297872340425,0.34522392321085,0.5638297872340425,0.359346394004072,0.5638297872340425,0.34943066131317135,0.5638297872340425,0.3494306613131713,0.5638297872340425,0.9312258809367568,0.9273049645390071
27,0.543010752688172,0.34086552351664307,0.543010752688172,0.3594551589907627,0.543010752688172,0.3629024962489189,0.543010752688172,0.3629024962489189,0.543010752688172,0.9293701498031712,0.9238351254480287
28,0.5053763440860215,0.3252820250357196,0.5053763440860215,0.33001335732428166,0.5053763440860215,0.47488977858097464,0.5053763440860215,0.47488977858097464,0.5053763440860215,0.9209135301924993,0.9175627240143369
29,0.42391304347826086,0.2826247650503123,0.4239130434782609,0.29702738349731567,0.42391304347826086,0.4293777385167904,0.42391304347826086,0.4293777385167904,0.42391304347826086,0.9073935963162469,0.9039855072463768
30,0.5497382198952879,0.3644148349019317,0.5497382198952879,0.3688796330843566,0.5497382198952879,0.39998028969991584,0.5497382198952879,0.39998028969991584,0.5497382198952879,0.9287084291640205,0.924956369982548
31,0.43455497382198954,0.30089717670227145,0.43455497382198954,0.31920962717070633,0.43455497382198954,0.33005281323038327,0.43455497382198954,0.3300528132303833,0.43455497382198954,0.9099938513000286,0.9057591623036649
32,0.5130890052356021,0.3635512088121039,0.5130890052356021,0.36418092489521064,0.5130890052356021,0.4426553716273342,0.5130890052356021,0.4426553716273342,0.5130890052356021,0.9222140386931158,0.918848167539267
