,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5625,0.23002913852587056,0.5625,0.25390570021111897,0.5625,0.23143997971859553,0.5625,0.23143997971859553,0.5625,0.8937035591343296,0.9270833333333334
1,0.6020942408376964,0.2851001812040773,0.6020942408376964,0.31820175438596493,0.6020942408376964,0.28224553175307393,0.6020942408376964,0.28224553175307393,0.6020942408376964,0.9007752162370608,0.9336823734729494
2,0.5473684210526316,0.19187409257095664,0.5473684210526316,0.1998873873873874,0.5473684210526316,0.2043262770946888,0.5473684210526316,0.2043262770946888,0.5473684210526316,0.8884925107366961,0.9245614035087719
3,0.6084656084656085,0.27066108494679925,0.6084656084656085,0.31499283714048815,0.6084656084656085,0.2651402797143702,0.6084656084656085,0.2651402797143702,0.6084656084656085,0.8982239940262547,0.9347442680776014
4,0.5502645502645502,0.22873624542590063,0.5502645502645502,0.27203425229741024,0.5502645502645502,0.2273217982845312,0.5502645502645502,0.22732179828453122,0.5502645502645502,0.8839336267796764,0.9250440917107584
5,0.5638297872340425,0.2238797481536071,0.5638297872340425,0.23729211964506083,0.5638297872340425,0.2292802214053323,0.5638297872340425,0.2292802214053323,0.5638297872340425,0.8913252490691995,0.9273049645390071
6,0.5935828877005348,0.2545250531361642,0.5935828877005348,0.2877785216465822,0.5935828877005348,0.2593128824815448,0.5935828877005348,0.2593128824815448,0.5935828877005348,0.8970087094716035,0.9322638146167558
7,0.6256684491978609,0.2817706845568182,0.6256684491978609,0.2898130475211667,0.6256684491978609,0.2892017855999414,0.6256684491978609,0.2892017855999414,0.6256684491978609,0.9079802260338987,0.9376114081996435
8,0.6397849462365591,0.38501022604064067,0.6397849462365591,0.5120716989085711,0.6397849462365591,0.366523720295167,0.6397849462365591,0.36652372029516705,0.6397849462365591,0.9119769469714331,0.9399641577060932
9,0.6236559139784946,0.2746278427689067,0.6236559139784946,0.3080346883163784,0.6236559139784946,0.27059328060177334,0.6236559139784946,0.27059328060177334,0.6236559139784946,0.9053472554244181,0.9372759856630825
10,0.5520833333333334,0.20553670287012443,0.5520833333333334,0.2392551892551893,0.5520833333333334,0.2114982887564964,0.5520833333333334,0.2114982887564964,0.5520833333333334,0.8858940557887793,0.9253472222222222
11,0.5392670157068062,0.20062944557429854,0.5392670157068062,0.2348804500703235,0.5392670157068062,0.20833248827481304,0.5392670157068062,0.20833248827481304,0.5392670157068062,0.880767899026927,0.9232111692844677
12,0.5842105263157895,0.24123737373737372,0.5842105263157895,0.2765567765567766,0.5842105263157895,0.24202433768538473,0.5842105263157895,0.24202433768538473,0.5842105263157895,0.8930567814667718,0.9307017543859649
13,0.5925925925925926,0.24600527590299423,0.5925925925925926,0.2735788664360093,0.5925925925925926,0.24676553851354208,0.5925925925925926,0.24676553851354208,0.5925925925925926,0.8962643269666274,0.9320987654320988
14,0.5714285714285714,0.2239618861631508,0.5714285714285714,0.28460884353741495,0.5714285714285714,0.2241380403092914,0.5714285714285714,0.2241380403092914,0.5714285714285714,0.883765301928075,0.9285714285714286
15,0.5478723404255319,0.18981732246248373,0.5478723404255319,0.20361984506721348,0.5478723404255319,0.2031066463852622,0.5478723404255319,0.20310664638526219,0.5478723404255319,0.8834746986959818,0.924645390070922
16,0.5828877005347594,0.23752415056762882,0.5828877005347594,0.2859759288330717,0.5828877005347594,0.24199681665584208,0.5828877005347594,0.24199681665584208,0.5828877005347594,0.8885054947286761,0.93048128342246
17,0.5935828877005348,0.22500962137843186,0.5935828877005348,0.2576750317351821,0.5935828877005348,0.23996339459136415,0.5935828877005348,0.23996339459136412,0.5935828877005348,0.8919745511435392,0.9322638146167558
18,0.5967741935483871,0.2451814058956916,0.5967741935483871,0.27501493800726984,0.5967741935483871,0.25217262115396066,0.5967741935483871,0.25217262115396066,0.5967741935483871,0.8920753762847339,0.9327956989247311
19,0.6021505376344086,0.254073199527745,0.6021505376344086,0.27245857590685174,0.6021505376344086,0.2628634281804916,0.6021505376344086,0.2628634281804916,0.6021505376344086,0.8966583382989421,0.9336917562724014
20,0.5729166666666666,0.25258941058941053,0.5729166666666666,0.29454887218045117,0.5729166666666666,0.25224553175307396,0.5729166666666666,0.2522455317530739,0.5729166666666666,0.8909823094848941,0.9288194444444444
21,0.5654450261780105,0.24982861073086635,0.5654450261780105,0.2902479112450349,0.5654450261780105,0.24737165673722905,0.5654450261780105,0.24737165673722905,0.5654450261780105,0.8908476862615593,0.9275741710296684
22,0.5736842105263158,0.22955738018851624,0.5736842105263158,0.2684541265186427,0.5736842105263158,0.2305044999366206,0.5736842105263158,0.23050449993662062,0.5736842105263158,0.888219048003571,0.9289473684210526
23,0.582010582010582,0.2311420531562764,0.582010582010582,0.26652100133651696,0.582010582010582,0.23273862339967044,0.582010582010582,0.2327386233996704,0.582010582010582,0.8927214755590732,0.9303350970017636
24,0.5502645502645502,0.21788457318411236,0.5502645502645502,0.2567929008873891,0.5502645502645502,0.2196528922127857,0.5502645502645502,0.21965289221278575,0.5502645502645502,0.9008427299945142,0.9250440917107584
25,0.5585106382978723,0.19452064946250996,0.5585106382978723,0.24451530612244898,0.5585106382978723,0.20075104575991887,0.5585106382978723,0.20075104575991887,0.5585106382978723,0.8815412905273725,0.9264184397163121
26,0.6096256684491979,0.2700103505517039,0.6096256684491979,0.33300653594771246,0.6096256684491979,0.2629730421976052,0.6096256684491979,0.2629730421976052,0.6096256684491979,0.8943867998169243,0.9349376114081996
27,0.5882352941176471,0.22638534506792105,0.5882352941176471,0.2664335664335664,0.5882352941176471,0.23323461612345522,0.5882352941176471,0.23323461612345522,0.5882352941176471,0.8893189423295305,0.9313725490196079
28,0.5806451612903226,0.21840487222076518,0.5806451612903226,0.2518642803877703,0.5806451612903226,0.2311826462166173,0.5806451612903226,0.2311826462166173,0.5806451612903226,0.8913644798610976,0.9301075268817204
29,0.5698924731182796,0.21492390589551724,0.5698924731182796,0.2354389374797538,0.5698924731182796,0.22454752973873499,0.5698924731182796,0.22454752973873499,0.5698924731182796,0.8898205297028936,0.9283154121863799
30,0.5885416666666666,0.26491209923623427,0.5885416666666666,0.31893106893106893,0.5885416666666666,0.25910888579034097,0.5885416666666666,0.259108885790341,0.5885416666666666,0.890847262268382,0.9314236111111112
31,0.5497382198952879,0.2491435088209282,0.5497382198952879,0.30124542124542125,0.5497382198952879,0.241569907466092,0.5497382198952879,0.24156990746609203,0.5497382198952879,0.8851706317484648,0.924956369982548
32,0.5947368421052631,0.2745572145746008,0.5947368421052631,0.34613481756338904,0.5947368421052631,0.2622417289897325,0.5947368421052631,0.2622417289897325,0.5947368421052631,0.8932976897544291,0.9324561403508772
33,0.5608465608465608,0.20551488741143914,0.5608465608465608,0.26807760141093473,0.5608465608465608,0.20961887860734357,0.5608465608465608,0.20961887860734357,0.5608465608465608,0.8827074234844591,0.9268077601410935
34,0.5502645502645502,0.2410181595203622,0.5502645502645502,0.2508221982889757,0.5502645502645502,0.24342016309629438,0.5502645502645502,0.2434201630962944,0.5502645502645502,0.8958889874133388,0.9250440917107584
