,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6157894736842106,0.24235558370896718,0.6157894736842106,0.25761256287572076,0.6157894736842106,0.2436914936914937,0.6157894736842106,0.2436914936914937,0.6157894736842106,0.9029193054454312,0.9359649122807018
1,0.6402116402116402,0.311300693727472,0.6402116402116402,0.4371882086167801,0.6402116402116402,0.2996184371184371,0.6402116402116402,0.2996184371184371,0.6402116402116402,0.9093434122942886,0.9400352733686067
2,0.6455026455026455,0.28352291888078085,0.6455026455026455,0.2942278403898873,0.6455026455026455,0.2821021571021571,0.6455026455026455,0.2821021571021571,0.6455026455026455,0.912058653308427,0.9409171075837742
3,0.671957671957672,0.34725856554376094,0.671957671957672,0.47025954650634955,0.671957671957672,0.3388939763939764,0.671957671957672,0.3388939763939764,0.671957671957672,0.9185218771126074,0.9453262786596119
4,0.6507936507936508,0.3086773236960972,0.6507936507936508,0.4340516626230912,0.6507936507936508,0.2961843711843712,0.6507936507936508,0.2961843711843712,0.6507936507936508,0.9161139659071376,0.9417989417989417
5,0.6507936507936508,0.29088131785227217,0.6507936507936508,0.3474498899316418,0.6507936507936508,0.2803876678876679,0.6507936507936508,0.2803876678876679,0.6507936507936508,0.9126371544822911,0.9417989417989417
6,0.6613756613756614,0.32542746850791376,0.6613756613756614,0.3706959706959707,0.6613756613756614,0.3109533984533984,0.6613756613756614,0.3109533984533984,0.6613756613756614,0.9153739112483734,0.9435626102292769
7,0.6878306878306878,0.3543828432840641,0.6878306878306878,0.42235190182951377,0.6878306878306878,0.3393264143264143,0.6878306878306878,0.3393264143264143,0.6878306878306878,0.9203185104518837,0.9479717813051146
8,0.6524064171122995,0.3434309022142464,0.6524064171122995,0.4043676146666179,0.6524064171122995,0.32788578106539273,0.6524064171122995,0.3278857810653927,0.6524064171122995,0.914970436583792,0.9420677361853832
9,0.6486486486486487,0.3049881936245572,0.6486486486486487,0.44493711153526155,0.6486486486486487,0.28642497559973285,0.6486486486486487,0.28642497559973285,0.6486486486486487,0.9072200316723199,0.9414414414414415
10,0.5947368421052631,0.22195062946942645,0.5947368421052631,0.26439842799289803,0.5947368421052631,0.22555453805453807,0.5947368421052631,0.22555453805453807,0.5947368421052631,0.8899754522984885,0.9324561403508772
11,0.656084656084656,0.30439887813159705,0.656084656084656,0.45491535491535495,0.656084656084656,0.2921143671143671,0.656084656084656,0.2921143671143671,0.656084656084656,0.9071580164363319,0.9426807760141094
12,0.6613756613756614,0.32305101261198976,0.6613756613756614,0.4849206349206349,0.6613756613756614,0.29865181115181116,0.6613756613756614,0.29865181115181116,0.6613756613756614,0.9086414573000454,0.9435626102292769
13,0.5978835978835979,0.2398561312802068,0.5978835978835979,0.25593711843711847,0.5978835978835979,0.24417480667480668,0.5978835978835979,0.24417480667480668,0.5978835978835979,0.8961708101926537,0.9329805996472663
14,0.6349206349206349,0.2541412155318183,0.6349206349206349,0.2623609181806929,0.6349206349206349,0.26243894993894995,0.6349206349206349,0.26243894993894995,0.6349206349206349,0.9087177825695184,0.9391534391534392
15,0.6243386243386243,0.27637600494743353,0.6243386243386243,0.35461673253776393,0.6243386243386243,0.2678724053724054,0.6243386243386243,0.26787240537240536,0.6243386243386243,0.9012644049586819,0.937389770723104
16,0.6190476190476191,0.25726005854978323,0.6190476190476191,0.27574092574092574,0.6190476190476191,0.25778388278388276,0.6190476190476191,0.2577838827838828,0.6190476190476191,0.9010797466000791,0.9365079365079365
17,0.6613756613756614,0.3533734558124802,0.6613756613756614,0.45154399788084243,0.6613756613756614,0.3402777777777778,0.6613756613756614,0.3402777777777778,0.6613756613756614,0.9107494355584518,0.9435626102292769
18,0.6470588235294118,0.29006783436266076,0.6470588235294118,0.31946458948876355,0.6470588235294118,0.29541775825756406,0.6470588235294118,0.29541775825756406,0.6470588235294118,0.9035034676638686,0.9411764705882353
19,0.6486486486486487,0.26696416546927954,0.6486486486486487,0.29919842062699203,0.6486486486486487,0.2645541172240201,0.6486486486486487,0.2645541172240201,0.6486486486486487,0.9067348483504052,0.9414414414414415
20,0.6368421052631579,0.2746186193775756,0.6368421052631579,0.29734604734604736,0.6368421052631579,0.28538359788359785,0.6368421052631579,0.28538359788359785,0.6368421052631579,0.9031803968391926,0.9394736842105263
21,0.6507936507936508,0.28559396371709583,0.6507936507936508,0.2869837993677003,0.6507936507936508,0.29685592185592186,0.6507936507936508,0.29685592185592186,0.6507936507936508,0.9144037536551107,0.9417989417989417
22,0.6507936507936508,0.29655809962656005,0.6507936507936508,0.3262609479502076,0.6507936507936508,0.2907509157509157,0.6507936507936508,0.2907509157509157,0.6507936507936508,0.911485534119518,0.9417989417989417
23,0.6243386243386243,0.3075969851150992,0.6243386243386243,0.3419312169312169,0.6243386243386243,0.29802604802604804,0.6243386243386243,0.29802604802604804,0.6243386243386243,0.9077475421670634,0.937389770723104
24,0.6507936507936508,0.26926495354421565,0.6507936507936508,0.2671780183058378,0.6507936507936508,0.2783119658119658,0.6507936507936508,0.2783119658119658,0.6507936507936508,0.9202023304684577,0.9417989417989417
25,0.6190476190476191,0.25352902962464713,0.6190476190476191,0.28180415023152117,0.6190476190476191,0.2538665038665039,0.6190476190476191,0.2538665038665039,0.6190476190476191,0.8987284827707626,0.9365079365079365
26,0.6402116402116402,0.28303280399492603,0.6402116402116402,0.2891257995735608,0.6402116402116402,0.28670634920634924,0.6402116402116402,0.28670634920634924,0.6402116402116402,0.9110646783260127,0.9400352733686067
27,0.6666666666666666,0.3121611721611721,0.6666666666666666,0.31574295269947444,0.6666666666666666,0.3237942612942613,0.6666666666666666,0.3237942612942613,0.6666666666666666,0.9197066730636211,0.9444444444444444
28,0.6737967914438503,0.30855177795493943,0.6737967914438503,0.3210593328240387,0.6737967914438503,0.3228761493810038,0.6737967914438503,0.3228761493810038,0.6737967914438503,0.9171166176022066,0.9456327985739751
29,0.6378378378378379,0.260502209654752,0.6378378378378379,0.2923379878267096,0.6378378378378379,0.2798112189859763,0.6378378378378379,0.2798112189859763,0.6378378378378379,0.9113913902266892,0.9396396396396396
30,0.6052631578947368,0.24163557149110923,0.6052631578947368,0.36011296133995524,0.6052631578947368,0.2327686202686203,0.6052631578947368,0.23276862026862027,0.6052631578947368,0.8876388710467682,0.9342105263157895
31,0.6243386243386243,0.2701092944995384,0.6243386243386243,0.28799362591589633,0.6243386243386243,0.27116402116402116,0.6243386243386243,0.27116402116402116,0.6243386243386243,0.9028302120059098,0.937389770723104
32,0.6296296296296297,0.2561594253194765,0.6296296296296297,0.29815354713313896,0.6296296296296297,0.2501526251526252,0.6296296296296297,0.25015262515262515,0.6296296296296297,0.9018419355456204,0.9382716049382716
33,0.6084656084656085,0.2742634716733201,0.6084656084656085,0.34950898854839746,0.6084656084656085,0.2605209605209605,0.6084656084656085,0.2605209605209605,0.6084656084656085,0.8969278767359639,0.9347442680776014
