,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5631578947368421,0.2808260453958801,0.5631578947368421,0.2866990152704439,0.5631578947368421,0.2768772893772894,0.5631578947368421,0.2768772893772894,0.5631578947368421,0.9124848684565766,0.9271929824561403
1,0.5291005291005291,0.2545886279039918,0.5291005291005291,0.2540765999684008,0.5291005291005291,0.25606939356939357,0.5291005291005291,0.25606939356939357,0.5291005291005291,0.9005239108547501,0.9215167548500882
2,0.5661375661375662,0.2696341843007292,0.5661375661375662,0.2795048011551737,0.5661375661375662,0.26692104192104193,0.5661375661375662,0.2669210419210419,0.5661375661375662,0.9122461862599549,0.927689594356261
3,0.5079365079365079,0.2700353218210361,0.5079365079365079,0.27163372341943764,0.5079365079365079,0.27055860805860804,0.5079365079365079,0.27055860805860804,0.5079365079365079,0.9051109258056976,0.917989417989418
4,0.6031746031746031,0.2914061276684587,0.6031746031746031,0.3196788149221953,0.6031746031746031,0.2838217338217338,0.6031746031746031,0.2838217338217338,0.6031746031746031,0.9213223483327406,0.9338624338624338
5,0.5608465608465608,0.29941945692142075,0.5608465608465608,0.28600198961023704,0.5608465608465608,0.321515059015059,0.5608465608465608,0.321515059015059,0.5608465608465608,0.9143750095135855,0.9268077601410935
6,0.5343915343915344,0.27333121412331035,0.5343915343915344,0.2754542415256701,0.5343915343915344,0.2721459096459097,0.5343915343915344,0.2721459096459096,0.5343915343915344,0.9099539087455834,0.9223985890652557
7,0.582010582010582,0.2779925542395742,0.582010582010582,0.2871815392823796,0.582010582010582,0.2761904761904762,0.582010582010582,0.2761904761904762,0.582010582010582,0.9068068893926753,0.9303350970017636
8,0.5347593582887701,0.30774119882584267,0.5347593582887701,0.32705330383901815,0.5347593582887701,0.30187355524734166,0.5347593582887701,0.3018735552473416,0.5347593582887701,0.9024308243798908,0.9224598930481284
9,0.5675675675675675,0.29717388919108473,0.5675675675675675,0.29598012275235996,0.5675675675675675,0.31711524631427546,0.5675675675675675,0.31711524631427546,0.5675675675675675,0.9112815019240007,0.9279279279279279
10,0.5210526315789473,0.1983790440480778,0.5210526315789473,0.19774225479665547,0.5210526315789473,0.2028897028897029,0.5210526315789473,0.2028897028897029,0.5210526315789473,0.8965038521844318,0.9201754385964912
