,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7370689655172413,0.7370689655172413,0.7038834951456311,0.8055555555555556,0.625,0.8491379310344828,0.625
1,0.71875,0.71875,0.6805385556915545,0.7875354107648725,0.5991379310344828,0.8383620689655172,0.5991379310344828
2,0.7381465517241379,0.738146551724138,0.706875753920386,0.8027397260273973,0.6314655172413793,0.8448275862068966,0.6314655172413793
3,0.7349137931034483,0.7349137931034483,0.7112676056338028,0.7809278350515464,0.6530172413793104,0.8168103448275862,0.6530172413793104
4,0.7381465517241379,0.7381465517241381,0.7131050767414404,0.7885117493472585,0.6508620689655172,0.8254310344827587,0.6508620689655172
5,0.7424568965517241,0.7424568965517242,0.7178276269185361,0.793733681462141,0.6551724137931034,0.8297413793103449,0.6551724137931034
6,0.7015086206896551,0.7015086206896551,0.6584463625154131,0.7694524495677233,0.5754310344827587,0.8275862068965517,0.5754310344827587
7,0.7327586206896551,0.7327586206896551,0.6982968369829684,0.8016759776536313,0.6185344827586207,0.8469827586206896,0.6185344827586207
8,0.75,0.7499999999999999,0.7198067632850241,0.8186813186813187,0.6422413793103449,0.8577586206896551,0.6422413793103449
9,0.7413793103448276,0.7413793103448276,0.719626168224299,0.7857142857142857,0.6637931034482759,0.8189655172413793,0.6637931034482759
10,0.7241379310344828,0.7241379310344828,0.6759493670886076,0.8190184049079755,0.5754310344827587,0.8728448275862069,0.5754310344827587
11,0.7176724137931034,0.7176724137931035,0.6666666666666667,0.8136645962732919,0.5646551724137931,0.8706896551724138,0.5646551724137931
12,0.7219827586206896,0.7219827586206897,0.6692307692307693,0.8259493670886076,0.5625,0.8814655172413793,0.5625
13,0.7489224137931034,0.7489224137931033,0.711276332094176,0.8367346938775511,0.6185344827586207,0.8793103448275862,0.6185344827586207
14,0.7435344827586207,0.7435344827586208,0.7032418952618453,0.834319526627219,0.6077586206896551,0.8793103448275862,0.6077586206896551
15,0.7564655172413793,0.7564655172413793,0.7153652392947103,0.8606060606060606,0.6120689655172413,0.9008620689655172,0.6120689655172413
16,0.7036637931034483,0.7036637931034483,0.6496815286624203,0.794392523364486,0.5495689655172413,0.8577586206896551,0.5495689655172413
17,0.7424568965517241,0.7424568965517242,0.7008760951188986,0.835820895522388,0.603448275862069,0.8814655172413793,0.603448275862069
18,0.7435344827586207,0.7435344827586207,0.6917098445595856,0.8668831168831169,0.5754310344827587,0.9116379310344828,0.5754310344827587
19,0.7381465517241379,0.738146551724138,0.706875753920386,0.8027397260273973,0.6314655172413793,0.8448275862068966,0.6314655172413793
20,0.6918103448275862,0.6918103448275861,0.62565445026178,0.7966666666666666,0.5150862068965517,0.8685344827586207,0.5150862068965517
21,0.6853448275862069,0.6853448275862069,0.6127320954907162,0.7965517241379311,0.4978448275862069,0.8728448275862069,0.4978448275862069
