,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.709051724137931,0.709051724137931,0.664179104477612,0.7852941176470588,0.5754310344827587,0.8426724137931034,0.5754310344827587
1,0.6939655172413793,0.6939655172413793,0.6720554272517321,0.7238805970149254,0.6271551724137931,0.7607758620689655,0.6271551724137931
2,0.697198275862069,0.697198275862069,0.6658739595719381,0.7427055702917772,0.603448275862069,0.790948275862069,0.603448275862069
3,0.7155172413793104,0.7155172413793103,0.7060133630289532,0.7304147465437788,0.6831896551724138,0.7478448275862069,0.6831896551724138
4,0.7144396551724138,0.7144396551724139,0.6886016451233843,0.7571059431524548,0.6314655172413793,0.7974137931034483,0.6314655172413793
5,0.7209051724137931,0.7209051724137931,0.6956521739130435,0.7648578811369509,0.6379310344827587,0.8038793103448276,0.6379310344827587
6,0.6810344827586207,0.6810344827586208,0.6681614349775785,0.6962616822429907,0.6422413793103449,0.7198275862068966,0.6422413793103449
7,0.7327586206896551,0.7327586206896552,0.7109557109557111,0.7741116751269036,0.6573275862068966,0.8081896551724138,0.6573275862068966
8,0.7101293103448276,0.7101293103448275,0.6786140979689367,0.7613941018766756,0.6120689655172413,0.8081896551724138,0.6120689655172413
9,0.7058189655172413,0.7058189655172414,0.6976744186046511,0.7175398633257403,0.6788793103448276,0.7327586206896551,0.6788793103448276
10,0.7370689655172413,0.7370689655172413,0.7017114914425427,0.8107344632768362,0.6185344827586207,0.8556034482758621,0.6185344827586207
11,0.7155172413793104,0.7155172413793103,0.6780487804878049,0.7808988764044944,0.5991379310344828,0.8318965517241379,0.5991379310344828
12,0.7219827586206896,0.7219827586206897,0.6700767263427111,0.8238993710691824,0.5646551724137931,0.8793103448275862,0.5646551724137931
13,0.7478448275862069,0.7478448275862069,0.7259953161592506,0.7948717948717948,0.6681034482758621,0.8275862068965517,0.6681034482758621
14,0.7424568965517241,0.7424568965517241,0.7081807081807081,0.8169014084507042,0.625,0.8599137931034483,0.625
15,0.7510775862068966,0.7510775862068966,0.7285546415981199,0.8010335917312662,0.6681034482758621,0.834051724137931,0.6681034482758621
16,0.7079741379310345,0.7079741379310345,0.6723095525997582,0.7658402203856749,0.5991379310344828,0.8168103448275862,0.5991379310344828
17,0.7467672413793104,0.7467672413793103,0.7151515151515152,0.817174515235457,0.6357758620689655,0.8577586206896551,0.6357758620689655
18,0.7306034482758621,0.7306034482758621,0.6875,0.8184523809523809,0.5926724137931034,0.8685344827586207,0.5926724137931034
19,0.7489224137931034,0.7489224137931034,0.7384960718294052,0.7704918032786885,0.709051724137931,0.7887931034482759,0.709051724137931
20,0.5,0.5,0.0,0.0,0.0,1.0,0.0
21,0.5,0.5,0.0,0.0,0.0,1.0,0.0
22,0.5463362068965517,0.5463362068965517,0.6851159311892296,0.5246277205040092,0.9870689655172413,0.10560344827586207,0.9870689655172413
23,0.5301724137931034,0.5301724137931034,0.677037037037037,0.5158013544018059,0.9849137931034483,0.07543103448275862,0.9849137931034483
24,0.5463362068965517,0.5463362068965517,0.6822641509433962,0.5249709639953543,0.9741379310344828,0.11853448275862069,0.9741379310344828
25,0.5021551724137931,0.5021551724137931,0.6661849710982659,0.5010869565217392,0.9935344827586207,0.010775862068965518,0.9935344827586207
26,0.5366379310344828,0.5366379310344828,0.6742424242424242,0.5198598130841121,0.959051724137931,0.11422413793103449,0.959051724137931
27,0.5,0.5,0.0,0.0,0.0,1.0,0.0
28,0.5161637931034483,0.5161637931034482,0.6734545454545454,0.5082327113062569,0.9978448275862069,0.034482758620689655,0.9978448275862069
29,0.5043103448275862,0.5043103448275862,0.668109668109668,0.5021691973969631,0.9978448275862069,0.010775862068965518,0.9978448275862069
30,0.7295258620689655,0.7295258620689655,0.7022538552787663,0.7810026385224275,0.6379310344827587,0.8211206896551724,0.6379310344827587
31,0.7112068965517241,0.7112068965517241,0.6633165829145728,0.7951807228915663,0.5689655172413793,0.853448275862069,0.5689655172413793
32,0.6993534482758621,0.6993534482758621,0.6601705237515225,0.7591036414565826,0.584051724137931,0.8146551724137931,0.584051724137931
33,0.7521551724137931,0.752155172413793,0.7331786542923433,0.7939698492462312,0.6810344827586207,0.8232758620689655,0.6810344827586207
34,0.7295258620689655,0.7295258620689654,0.6964933494558646,0.7933884297520661,0.6206896551724138,0.8383620689655172,0.6206896551724138
35,0.7359913793103449,0.7359913793103449,0.7100591715976332,0.7874015748031497,0.646551724137931,0.8254310344827587,0.646551724137931
36,0.7209051724137931,0.720905172413793,0.689820359281437,0.7762803234501348,0.6206896551724138,0.8211206896551724,0.6206896551724138
37,0.75,0.7500000000000001,0.7231503579952268,0.8101604278074866,0.6530172413793104,0.8469827586206896,0.6530172413793104
38,0.7446120689655172,0.7446120689655172,0.7215041128084607,0.7932816537467701,0.6616379310344828,0.8275862068965517,0.6616379310344828
39,0.7306034482758621,0.7306034482758621,0.7072599531615926,0.7743589743589744,0.6508620689655172,0.8103448275862069,0.6508620689655172
40,0.5,0.5,0.0,0.0,0.0,1.0,0.0
41,0.5,0.5,0.0,0.0,0.0,1.0,0.0
42,0.5290948275862069,0.5290948275862069,0.6779661016949153,0.5151175811870101,0.9913793103448276,0.0668103448275862,0.9913793103448276
43,0.6303879310344828,0.6303879310344827,0.7110362257792755,0.5836791147994468,0.9094827586206896,0.35129310344827586,0.9094827586206896
44,0.5,0.5,0.0,0.0,0.0,1.0,0.0
45,0.5,0.5,0.0,0.0,0.0,1.0,0.0
46,0.5172413793103449,0.5172413793103449,0.6705882352941177,0.5089285714285714,0.9827586206896551,0.05172413793103448,0.9827586206896551
47,0.5247844827586207,0.5247844827586207,0.6764490095377842,0.5127919911012235,0.9935344827586207,0.05603448275862069,0.9935344827586207
48,0.5118534482758621,0.5118534482758621,0.6719768283852281,0.5059978189749182,1.0,0.023706896551724137,1.0
49,0.5118534482758621,0.5118534482758621,0.6700655498907501,0.506050605060506,0.9913793103448276,0.032327586206896554,0.9913793103448276
50,0.7176724137931034,0.7176724137931034,0.6988505747126437,0.7487684729064039,0.6551724137931034,0.7801724137931034,0.6551724137931034
51,0.7133620689655172,0.7133620689655172,0.6855791962174941,0.7591623036649214,0.625,0.8017241379310345,0.625
52,0.7198275862068966,0.7198275862068966,0.6897374701670644,0.7727272727272727,0.6228448275862069,0.8168103448275862,0.6228448275862069
53,0.7456896551724138,0.7456896551724138,0.728735632183908,0.7807881773399015,0.6831896551724138,0.8081896551724138,0.6831896551724138
54,0.71875,0.7187499999999999,0.6954492415402568,0.7582697201017812,0.6422413793103449,0.7952586206896551,0.6422413793103449
55,0.7392241379310345,0.7392241379310345,0.7125890736342043,0.7936507936507936,0.646551724137931,0.8318965517241379,0.646551724137931
56,0.6950431034482759,0.6950431034482758,0.6743383199079402,0.7234567901234568,0.6314655172413793,0.7586206896551724,0.6314655172413793
57,0.7532327586206896,0.7532327586206895,0.7296340023612751,0.8067885117493473,0.665948275862069,0.8405172413793104,0.665948275862069
58,0.728448275862069,0.728448275862069,0.7096774193548387,0.7623762376237624,0.6637931034482759,0.7931034482758621,0.6637931034482759
59,0.7467672413793104,0.7467672413793103,0.7356580427446568,0.7694117647058824,0.7047413793103449,0.7887931034482759,0.7047413793103449
60,0.5204741379310345,0.5204741379310345,0.6744696415508412,0.5105204872646734,0.9935344827586207,0.04741379310344827,0.9935344827586207
61,0.5,0.5,0.0,0.0,0.0,1.0,0.0
62,0.5,0.5,0.0,0.0,0.0,1.0,0.0
63,0.5,0.5,0.0,0.0,0.0,1.0,0.0
64,0.5538793103448276,0.5538793103448276,0.6849315068493151,0.5294117647058824,0.9698275862068966,0.13793103448275862,0.9698275862068966
65,0.5495689655172413,0.5495689655172413,0.6847662141779788,0.5266821345707656,0.978448275862069,0.1206896551724138,0.978448275862069
66,0.5226293103448276,0.5226293103448276,0.670631970260223,0.5119182746878547,0.9719827586206896,0.07327586206896551,0.9719827586206896
67,0.5086206896551724,0.5086206896551724,0.6705202312138728,0.5043478260869565,1.0,0.017241379310344827,1.0
68,0.5,0.5,0.0,0.0,0.0,1.0,0.0
69,0.5,0.5,0.0,0.0,0.0,1.0,0.0
70,0.7306034482758621,0.7306034482758621,0.691358024691358,0.8092485549132948,0.603448275862069,0.8577586206896551,0.603448275862069
71,0.7058189655172413,0.7058189655172413,0.660024906600249,0.7817109144542773,0.5711206896551724,0.8405172413793104,0.5711206896551724
72,0.7165948275862069,0.716594827586207,0.6749072929542645,0.7913043478260869,0.5883620689655172,0.8448275862068966,0.5883620689655172
73,0.7564655172413793,0.7564655172413793,0.7396313364055299,0.7945544554455446,0.6918103448275862,0.8211206896551724,0.6918103448275862
74,0.7532327586206896,0.7532327586206897,0.7190184049079754,0.8347578347578347,0.6314655172413793,0.875,0.6314655172413793
75,0.7435344827586207,0.7435344827586208,0.7166666666666667,0.800531914893617,0.6487068965517241,0.8383620689655172,0.6487068965517241
76,0.7122844827586207,0.7122844827586208,0.667496886674969,0.7905604719764012,0.5775862068965517,0.8469827586206896,0.5775862068965517
77,0.7381465517241379,0.738146551724138,0.706875753920386,0.8027397260273973,0.6314655172413793,0.8448275862068966,0.6314655172413793
78,0.7327586206896551,0.7327586206896552,0.6953316953316954,0.8085714285714286,0.6099137931034483,0.8556034482758621,0.6099137931034483
79,0.7349137931034483,0.7349137931034483,0.7139534883720929,0.7752525252525253,0.6616379310344828,0.8081896551724138,0.6616379310344828
80,0.5129310344827587,0.5129310344827586,0.6715116279069767,0.506578947368421,0.9956896551724138,0.03017241379310345,0.9956896551724138
81,0.5247844827586207,0.5247844827586208,0.674538745387454,0.5129068462401796,0.9849137931034483,0.06465517241379311,0.9849137931034483
82,0.5441810344827587,0.5441810344827587,0.6850335070737155,0.5233219567690558,0.9913793103448276,0.09698275862068965,0.9913793103448276
83,0.6271551724137931,0.6271551724137931,0.7126245847176078,0.5797297297297297,0.9245689655172413,0.3297413793103448,0.9245689655172413
84,0.5,0.5,0.0,0.0,0.0,1.0,0.0
85,0.5021551724137931,0.5021551724137931,0.6661849710982659,0.5010869565217392,0.9935344827586207,0.010775862068965518,0.9935344827586207
86,0.5118534482758621,0.5118534482758621,0.6686174103877103,0.5060908084163898,0.9849137931034483,0.03879310344827586,0.9849137931034483
87,0.6896551724137931,0.689655172413793,0.6942675159235668,0.6841004184100419,0.7047413793103449,0.6745689655172413,0.7047413793103449
88,0.5,0.5,0.0,0.0,0.0,1.0,0.0
89,0.5010775862068966,0.5010775862068965,0.6666666666666666,0.5005405405405405,0.9978448275862069,0.004310344827586207,0.9978448275862069
90,0.7359913793103449,0.7359913793103449,0.7065868263473054,0.7951482479784366,0.6357758620689655,0.8362068965517241,0.6357758620689655
91,0.7058189655172413,0.7058189655172414,0.657465495608532,0.7867867867867868,0.5646551724137931,0.8469827586206896,0.5646551724137931
92,0.7079741379310345,0.7079741379310345,0.6769964243146602,0.7573333333333333,0.6120689655172413,0.8038793103448276,0.6120689655172413
93,0.7510775862068966,0.7510775862068965,0.7413213885778275,0.7715617715617715,0.7133620689655172,0.7887931034482759,0.7133620689655172
94,0.7435344827586207,0.7435344827586208,0.7097560975609756,0.8174157303370787,0.6271551724137931,0.8599137931034483,0.6271551724137931
95,0.7521551724137931,0.7521551724137931,0.7153465346534654,0.8401162790697675,0.6228448275862069,0.8814655172413793,0.6228448275862069
96,0.7079741379310345,0.7079741379310346,0.6754491017964072,0.7601078167115903,0.6077586206896551,0.8081896551724138,0.6077586206896551
97,0.7381465517241379,0.7381465517241378,0.7011070110701106,0.8166189111747851,0.6142241379310345,0.8620689655172413,0.6142241379310345
98,0.7370689655172413,0.7370689655172413,0.7017114914425427,0.8107344632768362,0.6185344827586207,0.8556034482758621,0.6185344827586207
99,0.7424568965517241,0.7424568965517242,0.7311586051743532,0.7647058823529411,0.7004310344827587,0.7844827586206896,0.7004310344827587
