,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6918103448275862,0.6918103448275862,0.6689814814814814,0.7225,0.6228448275862069,0.7607758620689655,0.6228448275862069
1,0.6745689655172413,0.6745689655172414,0.6455399061032865,0.7087628865979382,0.5926724137931034,0.7564655172413793,0.5926724137931034
2,0.6982758620689655,0.6982758620689655,0.6736596736596737,0.733502538071066,0.6228448275862069,0.7737068965517241,0.6228448275862069
3,0.7079741379310345,0.7079741379310345,0.6881472957422324,0.7382716049382716,0.6443965517241379,0.771551724137931,0.6443965517241379
4,0.6928879310344828,0.6928879310344828,0.6666666666666666,0.7289002557544757,0.6142241379310345,0.771551724137931,0.6142241379310345
5,0.7176724137931034,0.7176724137931035,0.7042889390519188,0.7393364928909952,0.6724137931034483,0.7629310344827587,0.6724137931034483
6,0.6745689655172413,0.6745689655172414,0.6455399061032865,0.7087628865979382,0.5926724137931034,0.7564655172413793,0.5926724137931034
7,0.7155172413793104,0.7155172413793104,0.6901408450704225,0.7577319587628866,0.6336206896551724,0.7974137931034483,0.6336206896551724
8,0.7004310344827587,0.7004310344827586,0.6819221967963386,0.7268292682926829,0.6422413793103449,0.7586206896551724,0.6422413793103449
9,0.6950431034482759,0.6950431034482758,0.6837988826815642,0.7099767981438515,0.6594827586206896,0.7306034482758621,0.6594827586206896
10,0.6616379310344828,0.6616379310344828,0.5890052356020942,0.75,0.4849137931034483,0.8383620689655172,0.4849137931034483
11,0.6368534482758621,0.6368534482758621,0.5583224115334207,0.7123745819397993,0.45905172413793105,0.8146551724137931,0.45905172413793105
12,0.6605603448275862,0.6605603448275861,0.5956354300385109,0.7365079365079366,0.5,0.8211206896551724,0.5
13,0.6810344827586207,0.6810344827586207,0.6195372750642674,0.767515923566879,0.5193965517241379,0.8426724137931034,0.5193965517241379
14,0.6594827586206896,0.6594827586206897,0.5979643765903307,0.7298136645962733,0.5064655172413793,0.8125,0.5064655172413793
15,0.6530172413793104,0.6530172413793103,0.5796344647519582,0.7350993377483444,0.47844827586206895,0.8275862068965517,0.47844827586206895
16,0.6411637931034483,0.6411637931034483,0.5725288831835686,0.707936507936508,0.48060344827586204,0.8017241379310345,0.48060344827586204
17,0.6702586206896551,0.6702586206896552,0.6046511627906976,0.7548387096774194,0.5043103448275862,0.8362068965517241,0.5043103448275862
18,0.6573275862068966,0.6573275862068965,0.5923076923076923,0.7310126582278481,0.4978448275862069,0.8168103448275862,0.4978448275862069
19,0.6691810344827587,0.6691810344827587,0.6223862238622386,0.7249283667621776,0.5452586206896551,0.7931034482758621,0.5452586206896551
20,0.677801724137931,0.677801724137931,0.6486486486486486,0.7131782945736435,0.5948275862068966,0.7607758620689655,0.5948275862068966
21,0.6691810344827587,0.6691810344827586,0.6400937866354044,0.7017994858611826,0.5883620689655172,0.75,0.5883620689655172
22,0.6875,0.6875000000000001,0.6604215456674473,0.7230769230769231,0.6077586206896551,0.7672413793103449,0.6077586206896551
23,0.697198275862069,0.697198275862069,0.6766398158803222,0.725925925925926,0.6336206896551724,0.7607758620689655,0.6336206896551724
24,0.697198275862069,0.697198275862069,0.671345029239766,0.7340153452685422,0.6185344827586207,0.7758620689655172,0.6185344827586207
25,0.7144396551724138,0.7144396551724138,0.7005649717514124,0.7363420427553444,0.6681034482758621,0.7607758620689655,0.6681034482758621
26,0.6681034482758621,0.668103448275862,0.6367924528301887,0.703125,0.5818965517241379,0.7543103448275862,0.5818965517241379
27,0.7230603448275862,0.7230603448275861,0.6980023501762633,0.7674418604651163,0.6400862068965517,0.8060344827586207,0.6400862068965517
28,0.6918103448275862,0.6918103448275863,0.6720183486238532,0.7181372549019608,0.6314655172413793,0.7521551724137931,0.6314655172413793
29,0.6918103448275862,0.6918103448275862,0.6779279279279279,0.7099056603773585,0.6487068965517241,0.7349137931034483,0.6487068965517241
30,0.7252155172413793,0.7252155172413794,0.6909090909090909,0.7894736842105263,0.6142241379310345,0.8362068965517241,0.6142241379310345
31,0.709051724137931,0.709051724137931,0.6746987951807228,0.7650273224043715,0.603448275862069,0.8146551724137931,0.603448275862069
32,0.7047413793103449,0.7047413793103448,0.6625615763546798,0.7729885057471264,0.5797413793103449,0.8297413793103449,0.5797413793103449
33,0.7349137931034483,0.7349137931034483,0.7278761061946903,0.7477272727272727,0.709051724137931,0.7607758620689655,0.709051724137931
34,0.728448275862069,0.7284482758620691,0.6992840095465395,0.7834224598930482,0.6314655172413793,0.8254310344827587,0.6314655172413793
35,0.7316810344827587,0.7316810344827585,0.6952264381884945,0.8045325779036827,0.6120689655172413,0.8512931034482759,0.6120689655172413
36,0.665948275862069,0.6659482758620688,0.6777546777546778,0.6546184738955824,0.7025862068965517,0.6293103448275862,0.7025862068965517
37,0.7112068965517241,0.7112068965517241,0.6890951276102087,0.7462311557788944,0.6400862068965517,0.7823275862068966,0.6400862068965517
38,0.7230603448275862,0.7230603448275863,0.6899879372738239,0.7835616438356164,0.6163793103448276,0.8297413793103449,0.6163793103448276
39,0.7262931034482759,0.7262931034482758,0.720879120879121,0.7354260089686099,0.7068965517241379,0.7456896551724138,0.7068965517241379
40,0.7370689655172413,0.7370689655172414,0.7246049661399548,0.7606635071090048,0.6918103448275862,0.7823275862068966,0.6918103448275862
41,0.6961206896551724,0.6961206896551725,0.6887417218543046,0.7058823529411765,0.6724137931034483,0.7198275862068966,0.6724137931034483
42,0.7133620689655172,0.7133620689655173,0.7076923076923077,0.7219730941704036,0.6939655172413793,0.7327586206896551,0.6939655172413793
43,0.7392241379310345,0.7392241379310346,0.7414529914529914,0.7351694915254238,0.7478448275862069,0.7306034482758621,0.7478448275862069
44,0.7316810344827587,0.7316810344827586,0.7266739846322722,0.7404921700223713,0.7133620689655172,0.75,0.7133620689655172
45,0.7532327586206896,0.7532327586206895,0.7469613259668508,0.7664399092970522,0.728448275862069,0.7780172413793104,0.728448275862069
46,0.6821120689655172,0.6821120689655173,0.6803900325027086,0.6840958605664488,0.6767241379310345,0.6875,0.6767241379310345
47,0.7456896551724138,0.7456896551724138,0.7377777777777778,0.7614678899082569,0.7155172413793104,0.7758620689655172,0.7155172413793104
48,0.7359913793103449,0.7359913793103448,0.7250280583613917,0.7564402810304449,0.6961206896551724,0.7758620689655172,0.6961206896551724
49,0.7316810344827587,0.7316810344827587,0.732545649838883,0.7301927194860813,0.7349137931034483,0.728448275862069,0.7349137931034483
50,0.6928879310344828,0.6928879310344828,0.6705202312138728,0.7231920199501247,0.625,0.7607758620689655,0.625
51,0.6702586206896551,0.6702586206896552,0.6416861826697893,0.7025641025641025,0.5905172413793104,0.75,0.5905172413793104
52,0.7004310344827587,0.7004310344827587,0.674473067915691,0.7384615384615385,0.6206896551724138,0.7801724137931034,0.6206896551724138
53,0.7047413793103449,0.7047413793103449,0.6836027713625866,0.736318407960199,0.6379310344827587,0.771551724137931,0.6379310344827587
54,0.6918103448275862,0.6918103448275863,0.6643192488262911,0.729381443298969,0.6099137931034483,0.7737068965517241,0.6099137931034483
55,0.7219827586206896,0.7219827586206896,0.708803611738149,0.7440758293838863,0.6767241379310345,0.7672413793103449,0.6767241379310345
56,0.677801724137931,0.677801724137931,0.6478209658421673,0.7142857142857143,0.5926724137931034,0.7629310344827587,0.5926724137931034
57,0.7241379310344828,0.7241379310344827,0.6995305164319249,0.7680412371134021,0.6422413793103449,0.8060344827586207,0.6422413793103449
58,0.6993534482758621,0.699353448275862,0.6804123711340206,0.726161369193154,0.6400862068965517,0.7586206896551724,0.6400862068965517
59,0.6875,0.6875,0.6734234234234234,0.7051886792452831,0.6443965517241379,0.7306034482758621,0.6443965517241379
60,0.6907327586206896,0.6907327586206896,0.6658905704307334,0.7240506329113924,0.6163793103448276,0.7650862068965517,0.6163793103448276
61,0.6724137931034483,0.6724137931034484,0.6423529411764706,0.7072538860103627,0.5883620689655172,0.7564655172413793,0.5883620689655172
62,0.697198275862069,0.697198275862069,0.6728754365541327,0.7316455696202532,0.6228448275862069,0.771551724137931,0.6228448275862069
63,0.7058189655172413,0.7058189655172413,0.6858457997698504,0.7358024691358025,0.6422413793103449,0.7693965517241379,0.6422413793103449
64,0.6918103448275862,0.6918103448275862,0.6658878504672896,0.7270408163265306,0.6142241379310345,0.7693965517241379,0.6142241379310345
65,0.7165948275862069,0.716594827586207,0.702824858757062,0.7387173396674585,0.6702586206896551,0.7629310344827587,0.6702586206896551
66,0.6745689655172413,0.6745689655172414,0.6447058823529411,0.7098445595854922,0.5905172413793104,0.7586206896551724,0.5905172413793104
67,0.7176724137931034,0.7176724137931035,0.693208430913349,0.7589743589743589,0.6379310344827587,0.7974137931034483,0.6379310344827587
68,0.6961206896551724,0.6961206896551724,0.678082191780822,0.720873786407767,0.6400862068965517,0.7521551724137931,0.6400862068965517
69,0.6928879310344828,0.6928879310344828,0.6808510638297872,0.7086247086247086,0.6551724137931034,0.7306034482758621,0.6551724137931034
70,0.7025862068965517,0.7025862068965517,0.6775700934579438,0.7397959183673469,0.625,0.7801724137931034,0.625
71,0.6907327586206896,0.6907327586206896,0.6643274853801169,0.7263427109974424,0.6120689655172413,0.7693965517241379,0.6120689655172413
72,0.7036637931034483,0.7036637931034482,0.6842709529276694,0.7321867321867321,0.6422413793103449,0.7650862068965517,0.6422413793103449
73,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
74,0.7058189655172413,0.7058189655172413,0.6872852233676976,0.7334963325183375,0.646551724137931,0.7650862068965517,0.646551724137931
75,0.71875,0.71875,0.6982658959537571,0.7531172069825436,0.6508620689655172,0.7866379310344828,0.6508620689655172
76,0.6702586206896551,0.6702586206896552,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551,0.6702586206896551
77,0.7079741379310345,0.7079741379310345,0.6852497096399535,0.743073047858942,0.6357758620689655,0.7801724137931034,0.6357758620689655
78,0.7015086206896551,0.7015086206896552,0.6782810685249709,0.7355163727959698,0.6293103448275862,0.7737068965517241,0.6293103448275862
79,0.7165948275862069,0.716594827586207,0.7150595882990249,0.7189542483660131,0.7112068965517241,0.7219827586206896,0.7112068965517241
80,0.7273706896551724,0.7273706896551724,0.6955475330926595,0.7874659400544959,0.6228448275862069,0.8318965517241379,0.6228448275862069
81,0.7058189655172413,0.7058189655172414,0.657465495608532,0.7867867867867868,0.5646551724137931,0.8469827586206896,0.5646551724137931
82,0.7101293103448276,0.7101293103448276,0.6633291614518146,0.7910447761194029,0.5711206896551724,0.8491379310344828,0.5711206896551724
83,0.740301724137931,0.740301724137931,0.7371864776444929,0.7461368653421634,0.728448275862069,0.7521551724137931,0.728448275862069
84,0.7424568965517241,0.7424568965517242,0.7053020961775587,0.8242074927953891,0.6163793103448276,0.8685344827586207,0.6163793103448276
85,0.7392241379310345,0.7392241379310345,0.7063106796116505,0.8083333333333333,0.6271551724137931,0.8512931034482759,0.6271551724137931
86,0.6885775862068966,0.6885775862068966,0.6770949720670391,0.703016241299304,0.6530172413793104,0.7241379310344828,0.6530172413793104
87,0.7424568965517241,0.7424568965517241,0.7236994219653179,0.7805486284289277,0.6745689655172413,0.8103448275862069,0.6745689655172413
88,0.7327586206896551,0.7327586206896551,0.6907730673316708,0.8195266272189349,0.5969827586206896,0.8685344827586207,0.5969827586206896
89,0.7359913793103449,0.735991379310345,0.7316538882803943,0.7438752783964365,0.7198275862068966,0.7521551724137931,0.7198275862068966
90,0.7370689655172413,0.7370689655172414,0.7175925925925927,0.775,0.6681034482758621,0.8060344827586207,0.6681034482758621
91,0.709051724137931,0.7090517241379309,0.6938775510204082,0.7320574162679426,0.6594827586206896,0.7586206896551724,0.6594827586206896
92,0.7122844827586207,0.7122844827586207,0.6927502876869965,0.7432098765432099,0.6487068965517241,0.7758620689655172,0.6487068965517241
93,0.7424568965517241,0.7424568965517242,0.7364939360529217,0.7539503386004515,0.7198275862068966,0.7650862068965517,0.7198275862068966
94,0.7413793103448276,0.7413793103448275,0.726027397260274,0.7718446601941747,0.6853448275862069,0.7974137931034483,0.6853448275862069
95,0.759698275862069,0.7596982758620691,0.7445589919816725,0.7946210268948656,0.7004310344827587,0.8189655172413793,0.7004310344827587
96,0.6928879310344828,0.6928879310344828,0.6829810901001113,0.7057471264367816,0.6616379310344828,0.7241379310344828,0.6616379310344828
97,0.7521551724137931,0.7521551724137931,0.7368421052631581,0.7853658536585366,0.6939655172413793,0.8103448275862069,0.6939655172413793
98,0.7359913793103449,0.7359913793103448,0.7193585337915236,0.7677261613691931,0.6767241379310345,0.7952586206896551,0.6767241379310345
99,0.75,0.75,0.7416481069042317,0.7672811059907834,0.7176724137931034,0.7823275862068966,0.7176724137931034
